timestamp,solving_id,question_id,user_answer,elapsed_time
1517818101709,1,q8098,b,21000
1517818131606,2,q8074,c,27000
1517818157599,3,q176,d,23000
1517818176198,4,q1279,c,17000
1517818255567,5,q2067,c,25333
1517818256259,5,q2068,a,25333
1517818257147,5,q2069,d,25333
1517818330250,6,q3411,c,23000
1517818331095,6,q3412,d,23000
1517818331789,6,q3413,c,23000
1517818412006,7,q2991,c,25666
1517818412871,7,q2992,a,25666
1517818413818,7,q2993,b,25666
1517818492637,8,q2628,a,25000
1517818493260,8,q2629,b,25000
1517818493938,8,q2630,b,25000
1517818534099,9,q4555,d,37000
1517818562929,10,q4178,b,26000
1517818575313,11,q4761,b,10000
1517818596521,12,q6185,c,18000
1517818614902,13,q6243,b,16000
1517818635321,14,q6442,b,19000
1517818995500,15,q6949,d,31000
1517818996084,15,q6950,a,31000
1517818996668,15,q6951,d,31000
1517818997218,15,q6952,c,31000
1517819238481,16,q7335,d,59500
1517819238974,16,q7336,d,59500
1517819239394,16,q7337,d,59500
1517819239797,16,q7338,c,59500
