timestamp,solving_id,question_id,user_answer,elapsed_time
1544770305776,1,q3923,a,37000
1544770362429,2,q5226,b,53000
1544770410127,3,q5805,d,44000
1544770446670,4,q5756,b,34000
1544770485658,5,q4291,b,36000
1544770541661,6,q5775,a,53000
1544770591887,7,q5335,b,48000
1544770639376,8,q6447,a,44000
1544770671248,9,q4531,c,28000
1544770704298,10,q5296,a,30000
1544771106001,11,q1196,a,97000
1544771141898,12,q647,c,18000
1544771165757,13,q600,c,17000
1544771201214,14,q11259,c,20000
1544771234944,15,q767,b,14000
1544771269703,16,q425,a,21000
1544771300006,17,q597,a,18000
1544771331756,18,q11261,b,22000
1544771370359,19,q1168,b,17000
1544771399447,20,q1200,c,16000
1544771610036,21,q4402,a,37000
1544771633876,22,q4600,b,17000
1544771662768,23,q5077,c,23000
1544771707493,24,q8793,d,31000
1544771742310,25,q5739,a,25000
1544771768646,26,q5053,d,13000
1544771794674,27,q5060,d,18000
1544771863379,28,q9444,a,52000
1544771900998,29,q4560,c,18000
1544771943704,30,q5737,a,28000
