timestamp,solving_id,question_id,user_answer,elapsed_time
1541940251796,1,q5292,c,34000
1541940282144,2,q6425,d,27000
1541940300434,3,q4025,c,16000
1541940325995,4,q3633,a,23000
1541940356430,5,q99,c,27000
1541940388863,6,q4291,c,30000
1541940400140,7,q4552,c,9000
1541940626651,8,q389,a,14000
1541940650266,9,q1367,c,17000
1541940671960,10,q882,c,16000
1541940696097,11,q11259,b,18000
1541940725003,12,q876,c,21000
1541940747479,13,q1225,c,16000
1541940764308,14,q438,a,10000
1541940785660,15,q11249,b,16000
1541940808798,16,q279,c,17000
1541940828967,17,q289,c,15000
1541940915220,17,q289,b,15000
