timestamp,solving_id,question_id,user_answer,elapsed_time
1557383582737,1,q5404,c,22000
1557383599983,2,q3831,b,12000
1557383628918,3,q387,c,25000
1557383779149,4,q1295,b,30000
1557383816258,5,q3714,c,33000
1557383844649,6,q6517,c,24000
1557383880643,7,q5247,c,33000
1557383908470,8,q5366,b,24000
1557383935368,9,q190,c,22000
1557384248351,10,q4146,a,16000
1557384284092,11,q6064,a,14000
1557384322331,12,q3935,b,10000
1557384349463,13,q10283,a,14000
1557384366684,14,q4352,c,8000
1557384384497,15,q5337,a,8000
1557384410338,16,q4047,a,15000
1557384457583,17,q10234,d,38000
1557384487606,18,q6335,d,22000
1557384531013,19,q5040,d,34000
1557460121388,20,q6431,b,10000
1557460162299,21,q10332,d,21000
1557460176736,22,q4564,a,5000
1557460197838,23,q6243,b,8000
1557460227203,24,q8414,d,13000
1557468400637,25,q8620,b,32000
1557468456669,26,q4554,c,18000
1557469294875,27,q6732,a,39000
1557469329584,28,q8690,a,23000
1557469365308,29,q17394,c,25000
1557553562691,30,q4163,b,20000
1557553603574,31,q4327,b,26000
1557553666057,32,q4058,c,25000
1557553693436,33,q17133,b,17000
1557553757339,34,q6202,d,45000
1557553848933,35,q6363,d,50000
1557553901825,36,q5618,b,42000
1557553999827,37,q9924,c,87000
1557554070762,38,q5691,a,34000
1557554123428,39,q5956,c,28000
1557557215243,40,q692,a,13000
1557557250182,41,q1361,c,17000
1557557280147,42,q1159,c,18000
1557557306104,43,q295,c,16000
