timestamp,solving_id,question_id,user_answer,elapsed_time
1565397224874,1,q6381,d,21000
1565397247371,2,q3791,b,16000
1565397268583,3,q326,c,18000
1565397292381,4,q5948,a,21000
1565397308787,5,q9580,b,14000
1565397328214,6,q743,b,16000
1565397344261,7,q5060,c,13000
1565398287674,8,q1169,c,17000
1565398323658,9,q444,b,19000
1565398364983,10,q827,b,32000
1565398401611,11,q11259,b,17000
1565398429209,12,q1213,b,19000
1565398457356,13,q400,b,15000
1566134731757,14,q6502,d,9000
1566134755254,15,q5401,b,14000
1566134778671,16,q5067,d,14000
1566134795451,17,q9181,d,10000
1566134812095,18,q6164,d,9000
