timestamp,solving_id,question_id,user_answer,elapsed_time
1535892720488,1,q8098,a,37000
1535892744993,2,q8074,d,22000
1535892768749,3,q176,b,21000
1535895627131,4,q1279,b,198000
1535895711566,5,q2067,c,27000
1535895712030,5,q2068,a,27000
1535895712441,5,q2069,a,27000
1535977028207,6,q3411,d,22333
1535977028567,6,q3412,d,22333
1535977028803,6,q3413,d,22333
1535977089785,7,q2991,c,19333
1535977090118,7,q2992,d,19333
1535977090540,7,q2993,a,19333
1535977162551,8,q2628,c,23000
1535977163284,8,q2629,d,23000
1535977163905,8,q2630,b,23000
1535977182327,9,q4555,c,16000
1535977198156,10,q4178,d,14000
1535977214684,11,q4761,a,15000
1535977227834,12,q6185,b,11000
1535977236463,13,q6243,d,7000
1535977248443,14,q6442,b,10000
1535977331046,15,q6981,d,20000
1535977331488,15,q6982,c,20000
1535977331970,15,q6983,c,20000
1535977332388,15,q6984,d,20000
1535977442099,16,q7335,b,26750
1535977442675,16,q7336,c,26750
1535977443267,16,q7337,c,26750
1535977443689,16,q7338,d,26750
1535977603365,17,q825,b,3000
1535977642523,18,q950,c,16000
1535977683165,19,q1163,c,16000
1535977724223,20,q11262,c,19000
1535977768522,21,q693,c,21000
1535977790132,22,q355,a,15000
1535977823096,22,q355,c,15000
1535977841099,23,q1163,b,11000
1535977862463,24,q818,a,17000
1535977886657,25,q11263,b,17000
1535978079507,26,q355,c,15000
1535978097716,27,q1163,b,13000
1535978122935,28,q509,a,18000
1535978146345,29,q1263,b,17000
1535978229556,30,q5061,c,4000
1535978246702,31,q5094,b,10000
1535978268311,32,q3817,c,14000
1535978290526,33,q10311,d,7000
1535978308220,34,q3928,b,10000
1535978318000,35,q5648,c,3000
1535978339601,36,q5277,d,15000
1535978349586,37,q8869,c,4000
1535978358721,38,q3774,d,3000
1535978376264,39,q3909,b,9000
