timestamp,solving_id,question_id,user_answer,elapsed_time
1549583778799,1,q4752,b,77000
1549583813287,2,q3866,a,31000
1549583845499,3,q6507,a,29000
1549583869641,4,q6731,a,21000
1549583912302,5,q5320,a,39000
1549583944834,6,q6432,d,30000
1549583970492,7,q3741,c,23000
1549584020230,8,q5365,d,47000
1549584064833,9,q5224,c,42000
1549584100210,10,q5659,c,32000
1549584122585,11,q6301,b,19000
1549584442157,12,q256,c,21000
1549584479958,13,q666,b,16000
1549584507690,14,q887,c,19000
1549584533203,15,q11259,b,20000
1549584568797,16,q1250,b,16000
1549584590851,17,q854,a,16000
1549584620450,18,q292,b,19000
1549584648421,19,q11263,b,17000
1549584673013,20,q1261,b,16000
1549584703976,21,q397,b,15000
1549584798279,22,q4564,a,29000
1549584830643,23,q5414,c,26000
1549584872981,24,q3692,b,35000
1549584917563,25,q9126,b,21000
1549584942445,26,q5453,a,19000
1549584970444,27,q4300,d,19000
1549585006867,28,q5737,a,29000
1549585053510,29,q10002,d,29000
1549585083286,30,q4526,d,22000
1549585104722,31,q4788,b,14000
