timestamp,solving_id,question_id,user_answer,elapsed_time
1517936796298,1,q8098,b,22000
1517936824803,2,q8074,a,26000
1517936848929,3,q176,b,22000
1517936867247,4,q1279,c,16000
1517936913219,5,q2067,a,14333
1517936913575,5,q2068,a,14333
1517936913893,5,q2069,d,14333
1517936955607,6,q3411,c,13000
1517936955846,6,q3412,c,13000
1517936956117,6,q3413,d,13000
1517936991500,7,q2991,d,10666
1517936991903,7,q2992,b,10666
1517936992303,7,q2993,c,10666
1517937047968,8,q2628,a,17666
1517937048549,8,q2629,b,17666
1517937049012,8,q2630,a,17666
1517937069835,9,q4555,b,19000
1517937083731,10,q4178,c,12000
1517937107107,11,q4761,b,21000
1517937122830,12,q6185,b,14000
1517937129842,13,q6243,b,5000
1517937149498,14,q6442,b,18000
1517937272050,15,q6949,b,30000
1517937272597,15,q6950,a,30000
1517937273074,15,q6951,c,30000
1517937273613,15,q6952,a,30000
1517937442640,16,q7335,a,41750
1517937443116,16,q7336,a,41750
1517937443614,16,q7337,d,41750
1517937444081,16,q7338,d,41750
