timestamp,solving_id,question_id,user_answer,elapsed_time
1515569170584,1,q8098,b,19000
1515569190329,2,q8074,b,17000
1515569219556,3,q176,d,27000
1515569239390,4,q1279,b,17000
1515569328443,5,q2068,d,28333
1515569328466,5,q2069,d,28333
1515569328491,5,q2067,b,28333
1515569398721,6,q3411,c,22333
1515569398753,6,q3413,c,22333
1515569398884,6,q3412,a,22333
1515569469752,7,q2993,a,22333
1515569469843,7,q2991,a,22333
1515569469846,7,q2992,c,22333
1515569560740,8,q2628,a,29000
1515569560763,8,q2630,c,29000
1515569561466,8,q2629,c,29000
1515569593972,9,q4555,a,29000
1515569630243,10,q4178,b,34000
1515569661802,11,q4761,c,29000
1515569686895,12,q6185,b,22000
1515569712543,13,q6243,d,23000
1515569747150,14,q6442,d,32000
1515569890670,15,q6952,d,35250
1515569890748,15,q6949,c,35250
1515569890776,15,q6950,b,35250
1515569890866,15,q6951,b,35250
1515570192626,16,q7336,c,74750
1515570192649,16,q7337,b,74750
1515570192656,16,q7338,b,74750
1515570192661,16,q7335,d,74750
