timestamp,solving_id,question_id,user_answer,elapsed_time
1550676291718,1,q4370,d,33000
1550676314030,2,q3999,a,18000
1550676347462,3,q10026,b,30000
1550676372758,4,q8400,a,22000
1550676397147,5,q5719,d,21000
1550676432277,6,q4025,d,31000
1550676479389,7,q4043,a,44000
1550676502931,8,q10020,b,20000
1550676526410,9,q5805,c,21000
1550676547190,10,q6180,d,17000
1550676583248,11,q6731,a,32000
1550676793701,12,q763,b,18000
1550676853157,13,q724,c,18000
1550676907126,14,q916,c,18000
1550676935971,15,q11262,a,17000
1550676968615,16,q240,b,19000
1550677002727,17,q952,a,14000
1550677030114,18,q539,b,17000
1550677057094,19,q295,c,17000
1550677085683,20,q1037,a,17000
1550677113607,21,q588,c,18000
