timestamp,solving_id,question_id,user_answer,elapsed_time
1530621279995,1,q8098,b,13000
1530621313855,2,q8074,a,30000
1530621331325,3,q176,b,14000
1530621349992,4,q1279,c,16000
1530621435239,5,q2067,a,27000
1530621435635,5,q2068,a,27000
1530621436047,5,q2069,d,27000
1530621526981,6,q3411,c,28666
1530621527528,6,q3412,a,28666
1530621528264,6,q3413,b,28666
1530621616159,7,q2991,c,27333
1530621616969,7,q2992,a,27333
1530621618042,7,q2993,c,27333
1530621710837,8,q2628,c,28333
1530621711763,8,q2629,a,28333
1530621712478,8,q2630,b,28333
1530621749792,9,q4555,d,34000
1530621766011,10,q4178,c,12000
1530621781985,11,q4761,b,13000
1530621799438,12,q6185,b,15000
1530621830698,13,q6243,a,29000
1530621861080,14,q6442,d,28000
1530622018672,15,q6981,b,38500
1530622019330,15,q6982,c,38500
1530622020023,15,q6983,b,38500
1530622020554,15,q6984,c,38500
1530622314944,16,q7335,b,73000
1530622315688,16,q7336,d,73000
1530622316550,16,q7337,d,73000
1530622317511,16,q7338,b,73000
