timestamp,solving_id,question_id,user_answer,elapsed_time
1528763638357,1,q8098,b,24000
1528763668635,2,q8074,d,25000
1528763700201,3,q176,b,28000
1528763721228,4,q1279,c,18000
1528763807934,5,q2068,b,27666
1528763807978,5,q2069,d,27666
1528763808002,5,q2067,a,27666
1530029776245,6,q3413,a,33000
1530029776279,6,q3411,a,33000
1530029776306,6,q3412,c,33000
1530029850192,7,q2991,d,23000
1530029850225,7,q2992,c,23000
1530029850997,7,q2993,c,23000
1530029943584,8,q2629,c,29000
1530029943607,8,q2628,c,29000
1530029943706,8,q2630,b,29000
1530029962832,9,q4555,b,14000
1530029994973,10,q4178,c,28000
1530030020698,11,q4761,b,22000
1530030058470,12,q6185,c,34000
1530030086514,13,q6243,b,19000
1530030113427,14,q6442,b,23000
1530030219187,15,q6984,d,25250
1530030219222,15,q6983,c,25250
1530030219288,15,q6982,b,25250
1530030219310,15,q6981,a,25250
1530030400748,16,q7336,c,44250
1530030400803,16,q7337,d,44250
1530030400891,16,q7338,c,44250
1530030400926,16,q7335,a,44250
1530030580343,17,q5773,c,26000
1530030669025,18,q6087,b,42000
1530030730423,19,q3684,a,32000
1530030783333,20,q10229,b,24000
1530030839133,21,q4105,b,34000
1530030884369,22,q8455,d,18000
1530030932123,23,q4833,a,34000
1530031001570,24,q9007,a,22000
1530031054428,25,q8668,d,31000
1531310020454,26,q4630,c,12000
1531310109115,27,q6547,a,26000
1531310167206,28,q9985,d,15000
1531310207157,29,q5358,c,25000
1531310245522,30,q6222,b,25000
1531310307929,31,q4557,c,22000
1531751943292,32,q8717,b,26000
1531751973230,33,q6329,b,14000
1531752017011,34,q3983,c,18000
1531752061632,35,q6177,a,23000
1531752305143,36,q9854,a,21000
1531752406215,37,q5054,b,29000
1531752450092,38,q5648,c,23000
1531752532291,39,q4553,d,24000
1531752586892,40,q9924,c,16000
1531752639809,41,q5433,a,41000
1531752675315,42,q3909,d,17000
1531752711651,43,q4428,d,25000
1531752744790,44,q9922,c,17000
1531752771719,45,q5519,a,9000
1531752795876,46,q4316,a,15000
1532068697082,47,q5405,a,18000
1532068746181,48,q10194,b,25000
1532068790652,49,q4371,a,32000
1532068818047,50,q9621,b,9000
1532068871977,51,q5667,b,18000
1532068904849,52,q9018,b,17000
1532357063467,53,q6146,d,10000
1532357096295,54,q6385,d,12000
1532357130913,55,q5451,a,24000
1532357180669,56,q9014,c,28000
1532357221971,57,q5860,c,15000
1532357251687,58,q5068,c,14000
1532357662928,59,q4158,b,23000
1532357690286,60,q9122,b,13000
1532357723418,61,q5395,c,25000
1532357753313,62,q5778,b,22000
1532357787902,63,q4769,a,18000
1532357815557,64,q8493,a,15000
1532357839979,65,q6196,a,16000
1532357859579,66,q3652,b,7000
1532584959444,67,q3930,a,19000
1532584993545,68,q8643,c,17000
1532585035704,69,q4858,a,19000
1532585091885,70,q6175,d,26000
1532585189957,71,q5329,b,19000
1532585248801,72,q10080,b,28000
1532585299991,73,q5724,b,20000
1532585342579,74,q4509,a,21000
1532585377102,75,q9608,a,20000
1532585430143,76,q9339,c,31000
1532585493313,77,q4276,c,13000
1532585518048,78,q6188,b,10000
1532585567893,79,q5401,c,21000
1532585617814,80,q10219,b,26000
1532585663632,81,q4176,d,19000
1532585687292,82,q3776,c,8000
1532585727211,83,q5677,d,24000
1532585993650,84,q8779,d,26000
1532586016477,85,q3808,c,11000
1532586079841,86,q3935,d,25000
1533454713782,87,q4374,a,16000
1533454744627,88,q9784,c,15000
1533454768735,89,q4312,a,10000
1533454815866,90,q4544,d,2000
1533454861714,91,q3997,c,23000
1533454897033,92,q10134,a,16000
1533454920333,93,q5649,b,15000
1533454962898,94,q4115,b,28000
1533454993175,95,q8450,d,18000
1533455025110,96,q8778,b,17000
1533455500270,97,q937,b,19000
1533455539408,98,q1122,c,17000
1533455590949,99,q935,a,20000
1533455640163,100,q11249,b,18000
1533455692542,101,q721,c,20000
1533455733828,102,q719,b,17000
1533455770468,103,q1225,c,16000
1533455807718,104,q295,c,16000
1533455846184,105,q745,a,18000
1533455904312,106,q437,c,20000
1533455967666,107,q1345,c,19000
1533456008151,108,q11259,b,17000
1533456138562,109,q1330,c,20000
1533530416067,110,q4775,b,31000
1533530465024,111,q5936,b,15000
1533530518362,112,q4930,b,36000
1533530563933,113,q8386,b,23000
1533530621651,114,q3788,d,18000
1533530681570,115,q5280,b,25000
1533530717657,116,q6322,a,13000
1533530763352,117,q8602,b,23000
1533530828943,118,q6255,b,29000
1533530901441,119,q6390,a,37000
1533716094080,120,q4113,b,15000
1533716124797,121,q5622,a,21000
1533716167572,122,q4131,c,33000
1533716194112,123,q9848,a,15000
1533716225222,124,q4319,b,23000
1533716266679,125,q4597,d,29000
1533716310646,126,q4472,c,20000
1533716352853,127,q8842,a,23000
1533716381549,128,q3812,a,7000
1533716441084,129,q4300,a,52000
1533716497844,130,q3985,d,15000
1533716529825,131,q9083,a,20000
1533716550672,132,q5072,a,3000
1533716578388,133,q6261,b,19000
1533716622910,134,q3790,c,26000
1533809659623,135,q8518,d,20000
1533809686424,136,q4474,c,18000
1533809719037,137,q3687,d,14000
1533829877854,138,q5206,b,17000
1533829935956,139,q8902,a,12000
1533829977704,140,q4536,a,22000
1533830020164,141,q4539,c,19000
1533830060995,142,q4755,d,16000
1533830108244,143,q10146,c,22000
1533830185079,144,q4321,a,21000
1533830213899,145,q5526,a,9000
1533830272659,146,q3923,d,25000
1533830303218,147,q8375,c,12000
1534055143230,148,q3774,a,26000
1534055211387,149,q6225,d,22000
1534055269930,150,q5233,d,32000
1534055305079,151,q9849,c,11000
1534055334034,152,q4533,d,18000
1534055360293,153,q4820,d,14000
1534055422957,154,q6186,c,4000
1534055453122,155,q9866,c,12000
1534055480899,156,q4732,d,17000
1534055519743,157,q5532,c,16000
1534078870703,158,q5219,b,23000
1534078916335,159,q10092,d,20000
1534078994901,160,q6071,a,12000
1534079248584,161,q3915,d,13000
1534079276302,162,q4783,a,16000
1534079363327,163,q9954,a,77000
1534079450125,164,q4492,c,24000
1534079489415,165,q6224,a,23000
1534079525478,166,q4190,a,21000
1534079564159,167,q10327,d,31000
1534258337262,168,q5656,a,28000
1534258383749,169,q3970,c,13000
1534258436687,170,q5591,a,35000
1534258535946,171,q9803,a,59000
1534258591016,172,q3756,a,23000
1534258624782,173,q6190,b,17000
1534258647678,174,q5049,a,7000
1534258693175,175,q9758,d,14000
1534258745329,176,q4850,a,12000
1534258791058,177,q6253,d,20000
1534343811758,178,q5603,a,22000
1534343853428,179,q9548,a,22000
1534344099872,180,q6734,d,21000
1534344148643,181,q8687,a,11000
1534344251154,182,q5742,b,4000
1534344298312,183,q9764,c,15000
1534344341440,184,q5402,a,17000
1534344360873,185,q5313,d,5000
1534344400776,186,q5851,a,13000
1534344437532,187,q8630,d,25000
1534432359270,188,q10048,a,13000
1534432408257,189,q4200,b,23000
1534432486792,190,q5279,d,66000
1534432530118,191,q9460,d,26000
1534432561239,192,q6732,b,8000
1534432632203,193,q3915,c,5000
1534432653936,194,q6732,a,6000
1534432703050,195,q5346,c,22000
1534432736269,196,q5400,c,17000
1534432829003,197,q10099,c,18000
1534432901506,198,q5330,a,17000
1534432929891,199,q4729,a,13000
1534433628599,200,q4316,c,11000
1534433694008,201,q4319,b,35000
1534437678359,202,q4166,c,25000
1534437731769,203,q9928,c,13000
1534437768985,204,q4491,d,15000
1534437805244,205,q5242,a,16000
1534437851965,206,q4538,b,11000
1534437898456,207,q8525,d,15000
1534437963899,208,q6466,a,19000
1534438010254,209,q4318,a,21000
1534438060696,210,q3917,b,9000
1534438106610,211,q10138,b,12000
1534470460583,212,q4539,a,9000
1534470494272,213,q4166,b,7000
1534838821419,214,q3972,c,18000
1534838878848,215,q4132,a,17000
1534838995123,216,q5229,a,28000
1534839084166,217,q8892,b,15000
1534839129855,218,q4481,c,31000
1534839173538,219,q4535,c,9000
1534839211016,220,q6117,d,14000
1534839298526,221,q10143,b,32000
1534839339190,222,q4565,b,4000
1534839371972,223,q5069,a,17000
1534939228550,224,q4297,c,24000
1534954042337,225,q10149,b,23000
1534954124467,226,q6142,b,33000
1534954173850,227,q6244,b,29000
1534954233360,228,q4526,c,26000
1534954281775,229,q9332,d,19000
1534954319079,230,q4511,d,16000
1534954368020,231,q6074,a,16000
1534954430827,232,q4198,c,32000
1534954499175,233,q9981,a,46000
1534954553700,234,q4172,d,11000
1534954638248,235,q5221,b,54000
1534996649909,236,q8661,a,32000
1534996724170,237,q9572,a,38000
1534996829625,238,q6091,a,31000
1534996885676,239,q5664,c,26000
1534996979325,240,q3688,d,20000
1534997048965,241,q9187,a,38000
1534997118621,242,q5043,d,26000
1534997171288,243,q3689,b,38000
