timestamp,solving_id,question_id,user_answer,elapsed_time
1564031267004,1,q4524,d,22000
1564031295520,2,q5190,a,24000
1564031340344,3,q6186,d,42000
1564031382966,4,q5917,d,40000
1564031429755,5,q6483,c,44000
1564031449125,6,q218,b,17000
1564031485572,7,q4115,b,34000
1564031740109,8,q5758,b,26000
1564031774470,9,q3788,d,22000
1564031804555,10,q3909,a,22000
1564031822723,11,q9409,d,11000
1564031862465,12,q5736,a,33000
1564031894438,13,q3935,b,24000
1564031924276,14,q6508,d,23000
1564031967922,15,q17594,b,38000
1564031992442,16,q3928,b,18000
1564032025265,17,q3692,a,27000
1564032153448,18,q270,c,23000
1564032197717,19,q204,a,16000
1564032217092,20,q1097,b,15000
1564032238410,21,q11259,b,17000
1564032257529,22,q1050,a,13000
1564032277287,23,q1345,c,15000
1564032296406,24,q1155,a,13000
1564032317725,25,q11263,b,17000
1564032339629,26,q1140,a,18000
1564032362666,27,q439,c,16000
