timestamp,solving_id,question_id,user_answer,elapsed_time
1530623272869,1,q8098,b,24000
1530623295529,2,q8074,c,17000
1530623323944,3,q176,a,25000
1530623339765,4,q1279,b,12000
1530623442820,5,q2067,d,32333
1530623443357,5,q2068,a,32333
1530623444142,5,q2069,a,32333
1530623511662,6,q3411,d,20666
1530623511982,6,q3412,b,20666
1530623512240,6,q3413,d,20666
1530623531324,7,q2991,c,4666
1530623532049,7,q2992,d,4666
1530623532822,7,q2993,c,4666
1530623544201,8,q2628,b,2000
1530623544815,8,q2629,d,2000
1530623545558,8,q2630,d,2000
1530623586895,9,q4555,b,39000
1530623616164,10,q4178,c,27000
1530623654279,11,q4761,a,35000
1530623679014,12,q6185,b,21000
1530623703261,13,q6243,a,21000
1530623726199,14,q6442,c,19000
1530623789077,15,q6981,b,14500
1530623789499,15,q6982,a,14500
1530623789931,15,q6983,a,14500
1530623790474,15,q6984,a,14500
1530623812223,16,q7335,b,4750
1530623812784,16,q7336,a,4750
1530623813562,16,q7337,b,4750
1530623813990,16,q7338,a,4750
1530623967397,17,q6225,d,36000
1530624005911,18,q4317,a,30000
1530624039942,19,q3684,b,25000
1530624052708,20,q8366,b,6000
1530624074446,21,q3869,b,14000
1530624097346,22,q5233,c,15000
1530624109436,23,q4190,a,6000
1530624133698,24,q9572,c,15000
1530624156597,25,q4719,d,15000
1530624174010,26,q5060,d,10000
