timestamp,solving_id,question_id,user_answer,elapsed_time
1512866192805,1,q8098,b,1000
1512866216364,2,q8074,c,20000
1512866237133,3,q176,b,18000
1512866254913,4,q1279,c,15000
1512866310126,5,q2068,a,17666
1512866310309,5,q2069,a,17666
1512866310319,5,q2067,b,17666
1512866375971,6,q3412,a,16333
1512866375977,6,q3413,c,16333
1512866375993,6,q3411,c,16333
1512866420774,7,q2993,b,14000
1512866420855,7,q2992,b,14000
1512866420934,7,q2991,b,14000
1512866473510,8,q2630,a,16666
1512866473530,8,q2628,c,16666
1512866473562,8,q2629,c,16666
1512866517045,9,q4555,a,41000
1512866527698,10,q4178,a,8000
1512866537121,11,q4761,b,7000
1512866544486,12,q6185,b,4000
1512866558044,13,q6243,a,11000
1512866575460,14,q6442,b,15000
1512866659990,15,q6950,a,20250
1512866660036,15,q6951,d,20250
1512866660062,15,q6952,b,20250
1512866660798,15,q6949,d,20250
1512866847160,16,q7337,d,45750
1512866847163,16,q7336,b,45750
1512866847183,16,q7338,c,45750
1512866847351,16,q7335,c,45750
1513000698571,17,q555,c,21000
1513000729055,18,q344,b,16000
1513000761766,19,q1015,a,16000
1513000791826,20,q295,c,15000
1513000819646,21,q837,c,19000
1513000844406,22,q357,b,16000
1513000873806,23,q671,a,20000
1513000900590,24,q719,b,15000
1513000920643,25,q400,b,13000
1513000943059,26,q1032,c,15000
1513001011355,27,q1012,b,13000
1513001037383,28,q656,b,14000
1513001063794,29,q1182,a,17000
1513001087077,30,q636,c,14000
1513001109223,31,q793,a,15000
1513001134795,32,q471,a,13000
1513001175187,33,q444,b,17000
1513001211113,34,q931,c,14000
1513001241130,35,q743,b,14000
1513001281329,36,q403,b,16000
1513001400426,37,q5624,d,15000
1513001444863,38,q6331,d,12000
1513001488172,39,q5107,b,27000
1513001531132,40,q8569,b,14000
1513001572561,41,q6171,b,27000
1513001641564,42,q5738,b,43000
1513001679008,43,q4483,d,13000
1513001702166,44,q9130,a,15000
1513001731034,45,q5060,d,8000
1513001770524,46,q4290,b,9000
1513002283421,47,q5624,c,13000
1513002298602,48,q6171,d,6000
1513084154299,49,q4308,a,11000
1513084208286,50,q10279,b,18000
1513084230710,51,q4783,a,9000
1513084276064,52,q8664,b,36000
1513084313252,53,q6740,c,16000
1513084343354,54,q10129,c,23000
1513084389752,55,q6525,b,14000
1513084427042,56,q4514,c,12000
1513084452504,57,q6189,a,12000
1513084480413,58,q8937,d,20000
1513084557044,59,q373,b,16000
1513084589298,60,q1175,c,19000
1513084635835,61,q1384,a,17000
1513084660652,62,q289,b,13000
1513084686792,63,q456,c,13000
1513084716496,64,q921,b,23000
1513084743253,65,q972,a,15000
1513084772330,66,q256,c,18000
1513084797698,67,q1126,c,15000
1513084820918,68,q807,b,16000
1513178267289,69,q583,a,16000
1513178303447,70,q439,c,15000
1513178326396,71,q1292,a,15000
1513178354796,72,q588,a,17000
1513178390918,73,q984,b,14000
1513178420434,74,q696,c,22000
1513178456222,75,q280,a,16000
1513178487656,76,q422,b,14000
1513178514037,77,q774,b,17000
1513178542623,78,q1374,a,15000
1513205201047,79,q5498,c,7000
1513205217709,80,q3824,c,11000
1513205232122,81,q5238,b,8000
1513205245286,82,q10292,a,6000
1513205257009,83,q4564,a,6000
1513205280970,84,q5698,d,18000
1513205310268,85,q5279,c,17000
1513205362923,86,q10164,c,34000
1513205385492,87,q4916,b,7000
1513205422914,88,q4178,b,8000
1513291856913,89,q507,c,15000
1513291882005,90,q652,a,16000
1513291925689,91,q666,a,16000
1513291960005,92,q763,c,15000
1513291986691,93,q835,c,15000
1513292015184,94,q1297,a,17000
1513292042530,95,q878,b,15000
1513292071929,96,q539,a,15000
1513292098355,97,q406,a,17000
1513292121586,98,q447,a,17000
1513292185423,99,q5683,a,8000
1513292223374,100,q9010,d,22000
1513292235623,101,q4022,b,5000
1513292261913,102,q5904,c,9000
1513292286256,103,q6049,c,19000
1513292397550,104,q10154,b,22000
1513292429136,105,q4476,c,4000
1513292455417,106,q3956,d,20000
1513292498281,107,q6188,c,18000
1513292541319,108,q10063,a,26000
1513405157944,109,q4290,d,7000
1513405180929,110,q6049,b,17000
1513405212679,111,q4043,d,25000
1513405262572,112,q5316,c,18000
1513405279085,113,q5376,d,7000
1513405298646,114,q10218,a,10000
1513405316567,115,q5240,c,10000
1513405343617,116,q5937,d,10000
1513405376183,117,q5695,c,23000
1513405405314,118,q9070,c,9000
1513405427522,119,q3701,d,16000
1513405458703,120,q5418,b,24000
