timestamp,solving_id,question_id,user_answer,elapsed_time
1501186951175,1,q8355,a,84600
1501186951191,1,q8353,a,84600
1501186951213,1,q8356,c,84600
1501186951289,1,q8354,a,84600
1501186951541,1,q8352,c,84600
1501187273572,2,q7489,d,63600
1501187273586,2,q7485,c,63600
1501187273588,2,q7488,d,63600
1501187273609,2,q7487,c,63600
1501187273649,2,q7486,d,63600
1501187416910,3,q7304,a,46333
1501187417091,3,q7305,c,46333
1501187417136,3,q7303,b,46333
1501187642522,4,q7336,d,55500
1501187642573,4,q7338,b,55500
1501187642745,4,q7335,c,55500
1501187642787,4,q7337,d,55500
1501187693602,5,q7811,c,24000
1501187693679,5,q7812,b,24000
1501187834531,6,q7764,d,68500
1501187837794,6,q7763,c,68500
1501188237697,7,q7624,b,79200
1501188237732,7,q7626,a,79200
1501188237764,7,q7623,c,79200
1501188237922,7,q7627,c,79200
1501188238826,7,q7625,c,79200
1501188619436,8,q7880,c,75400
1501188619516,8,q7876,c,75400
1501188619534,8,q7878,d,75400
1501188619601,8,q7879,d,75400
1501188619614,8,q7877,c,75400
1501188946337,9,q129,b,16000
1501188969052,10,q8058,b,20000
1501188990658,11,q8120,a,19000
1501189011482,12,q157,d,18000
1501189029605,13,q52,b,15000
1501189050788,14,q51,c,18000
1501189068942,15,q8094,d,16000
1501189090531,16,q8061,a,18000
1501189110481,17,q153,a,17000
1501189132276,18,q105,a,19000
1501189153965,19,q109,c,19000
1501189173800,20,q8098,b,17000
1501189185779,21,q8099,a,9000
1501189210309,22,q8169,c,22000
1501189232054,23,q26,a,19000
1501189250172,24,q184,a,16000
1501189268363,25,q8124,a,16000
1501189291595,26,q8125,a,21000
1501189314879,27,q5,d,21000
1501189334437,28,q8182,b,16000
1501189353635,29,q46,a,17000
1501189374373,30,q186,b,18000
1501189393419,31,q56,c,16000
1501189478832,32,q8074,b,18000
1501189502545,33,q7,c,21000
1501189522866,34,q173,a,18000
1501189547334,35,q8096,c,22000
1501189570359,36,q176,b,19000
1501189588790,37,q101,b,16000
1501189612416,38,q8057,a,20000
1501297099712,39,q5759,c,19000
1501297122276,40,q5783,d,16000
1501297149208,41,q5410,c,19000
1501297190454,42,q6432,d,38000
1501297231837,43,q6482,a,35000
1501297268896,44,q6477,a,30000
1501297296171,45,q5458,c,24000
1501297316373,46,q5731,b,13000
1501297344499,47,q4854,b,21000
1501297405775,48,q5279,c,57000
1501297499716,49,q5136,d,39000
1501297532110,50,q4761,b,24000
1501297544836,51,q5789,b,9000
1501297599503,52,q3805,c,48000
1501297643044,53,q5453,a,41000
1501297671466,54,q4555,a,24000
1501297699635,55,q5294,a,24000
1501297753637,56,q5754,c,37000
1501297780943,57,q6444,b,21000
1501297793477,58,q6185,b,8000
1501297816053,59,q5307,c,16000
1501297842247,60,q4178,c,22000
1501297874852,61,q6243,a,26000
1501297923847,62,q6552,c,44000
1501297958693,63,q6442,a,31000
1501297972677,64,q5470,b,7000
1501298023957,65,q5198,a,47000
1501298071799,66,q4175,c,44000
1501298093297,67,q4486,d,17000
1501298120956,68,q5659,b,24000
1501382796486,69,q1233,a,11000
1501382819834,70,q358,c,18000
1501382836606,71,q482,b,12000
1501382858292,72,q1252,a,17000
1501382877603,73,q1279,c,16000
1501382903098,74,q935,a,16000
1501382922224,75,q841,c,16000
1501382940682,76,q933,a,15000
1501382966390,77,q1238,c,17000
1501382986173,78,q325,c,15000
1501383003585,79,q598,b,14000
1501383439935,80,q823,c,7000
1501383461411,81,q541,b,17000
1501383480046,82,q731,b,14000
1501383501671,83,q711,a,16000
1501383520253,84,q1286,a,12000
1501383539713,85,q500,b,15000
1501383564297,86,q830,c,16000
1501383587602,87,q356,b,18000
1501383609839,88,q784,a,14000
1501383631041,89,q545,b,15000
1501383651963,90,q764,b,12000
1501383672395,91,q1104,c,15000
1501383685045,92,q1261,b,8000
1501383706638,93,q773,b,13000
1501383726658,94,q921,a,15000
1501383747184,95,q522,a,15000
1501383769357,96,q1088,b,16000
1501383793797,97,q1037,a,16000
1501383821719,98,q1368,b,19000
1502076479213,99,q2563,b,19666
1502076479293,99,q2562,b,19666
1502076479333,99,q2564,d,19666
1502076547120,100,q2575,b,19666
1502076547762,100,q2574,a,19666
1502076551403,100,q2576,a,19666
1502076606776,101,q2588,d,17000
1502076607093,101,q2586,c,17000
1502076610719,101,q2587,d,17000
1502076675322,102,q2513,b,19333
1502076675445,102,q2512,a,19333
1502076675451,102,q2511,b,19333
1502076838365,103,q2223,d,7666
1502076838535,103,q2224,b,7666
1502076838589,103,q2225,b,7666
1502076909960,104,q2262,c,20333
1502076910116,104,q2264,a,20333
1502076910160,104,q2263,a,20333
1502076983984,105,q1515,b,22666
1502076984032,105,q1517,b,22666
1502076984073,105,q1516,b,22666
1502077053379,106,q2550,a,20666
1502077053775,106,q2552,a,20666
1502077054078,106,q2551,a,20666
1502077106626,107,q2055,d,15333
1502077107013,107,q2056,a,15333
1502077107090,107,q2057,d,15333
1502077168367,108,q2069,d,19000
1502077168466,108,q2068,a,19000
1502077168930,108,q2067,a,19000
1502077287428,109,q2889,d,19666
1502077287952,109,q2891,c,19666
1502077291510,109,q2890,b,19666
1502077360348,110,q2720,c,21333
1502077360525,110,q2718,a,21333
1502077360604,110,q2719,b,21333
1502077416041,111,q2689,c,17000
1502077416378,111,q2688,d,17000
1502077416478,111,q2690,c,17000
1502077470576,112,q3078,a,16666
1502077470590,112,q3080,d,16666
1502077470919,112,q3079,b,16666
1502077528946,113,q3192,a,17000
1502077529012,113,q3194,c,17000
1502077529046,113,q3193,a,17000
1502077598445,114,q3335,a,20333
1502077598612,114,q3334,a,20333
1502077598679,114,q3333,c,20333
1502077678534,115,q3008,a,23666
1502077678968,115,q3006,c,23666
1502077679074,115,q3007,b,23666
1502077744042,116,q2629,c,19333
1502077744063,116,q2630,b,19333
1502077744088,116,q2628,c,19333
1502077788952,117,q2993,a,14333
1502077789028,117,q2992,c,14333
1502077792324,117,q2991,a,14333
1502077838216,118,q3413,c,13333
1502077838306,118,q3412,a,13333
1502077838374,118,q3411,b,13333
1502077985762,119,q6889,a,31750
1502077985778,119,q6890,d,31750
1502077985855,119,q6892,d,31750
1502077985970,119,q6891,d,31750
1502078117966,120,q6683,b,31500
1502078118000,120,q6682,d,31500
1502078118018,120,q6681,d,31500
1502078118398,120,q6684,c,31500
1502078214256,121,q6670,c,22750
1502078214854,121,q6672,d,22750
1502078214877,121,q6669,c,22750
1502078219369,121,q6671,c,22750
1502078369063,122,q6894,b,30500
1502078369097,122,q6893,b,30500
1502078369513,122,q6895,a,30500
1502078369830,122,q6896,d,30500
1502078479816,123,q6951,c,25250
1502078479823,123,q6952,b,25250
1502078480390,123,q6949,b,25250
1502078480464,123,q6950,b,25250
1502078629872,124,q6768,c,36000
1502078630247,124,q6765,d,36000
1502078630404,124,q6767,a,36000
1502078630431,124,q6766,d,36000
1502078748807,125,q6928,b,27500
1502078749183,125,q6927,a,27500
1502078749200,125,q6926,c,27500
1502078749326,125,q6925,c,27500
1502078898284,126,q6773,c,35750
1502078898305,126,q6774,d,35750
1502078898340,126,q6776,c,35750
1502078898675,126,q6775,d,35750
