timestamp,solving_id,question_id,user_answer,elapsed_time
1572231697000,1,q5177,a,40000
1572231717000,2,q4796,a,15000
1572231732000,3,q8839,d,12000
1572231749000,4,q8819,c,14000
1572231771000,5,q8197,a,19000
1572231788000,6,q4515,a,15000
1572231808000,7,q6129,d,17000
1572232184000,8,q1081,b,26000
1572232235000,9,q997,b,20000
1572232265000,10,q11259,c,18000
1572232290000,11,q17814,b,18000
1572232319000,12,q1223,a,18000
1572232348000,13,q276,a,19000
1572232379000,14,q753,b,17000
1572232407000,15,q17975,b,15000
1572232436000,16,q1173,b,21000
1572232460000,17,q679,b,16000
1572232670000,18,q5423,d,33000
1572232698000,19,q5623,b,16000
1572232728000,20,q17284,d,20000
1572232758000,21,q10318,b,20000
1572232782000,22,q4297,c,15000
1572232823000,23,q5366,d,30000
1572232859000,24,q8719,d,23000
1572232892000,25,q4790,b,21000
1572232936000,26,q4199,d,31000
1572232971000,27,q6319,d,23000
1572445046665,28,q5177,a,40000
1572445066780,29,q4796,a,15000
1572445081509,30,q8839,d,12000
1572445098634,31,q8819,c,14000
1572445120495,32,q8197,a,19000
