timestamp,solving_id,question_id,user_answer,elapsed_time
1567841366556,1,q4964,d,16000
1567841391269,2,q528,c,19000
1567841402451,3,q5627,a,8000
1567841425091,4,q4291,b,20000
1567841443940,5,q297,b,16000
1567841464145,6,q6029,d,17000
1567841473499,7,q4214,a,7000
1567841489811,8,q6158,d,14000
1567841662831,9,q942,a,15000
1567841685662,10,q493,b,15000
1567841711188,11,q1254,c,16000
1567841729143,12,q11262,a,10000
1567841748770,13,q1171,b,10000
1567841774331,14,q920,a,8000
1567841795917,15,q589,b,14000
1567841819945,16,q11249,b,15000
1567841841457,17,q306,c,14000
1567841865502,18,q342,c,16000
1567841986252,19,q4067,c,13000
1567842009444,20,q5274,b,8000
1567842032571,21,q4525,a,12000
1567842057113,22,q9845,c,14000
1567842085600,23,q6250,c,19000
1567842103579,24,q6066,d,11000
1567842123835,25,q4630,c,10000
1567842150493,26,q9543,c,18000
1567842170587,27,q5047,a,11000
1567842188334,28,q5495,a,12000
1567909889497,29,q760,b,14000
1567909911275,30,q295,c,13000
1567909933045,31,q408,c,14000
1567909948861,32,q470,a,9000
1567909965555,33,q366,a,9000
1567910006929,34,q11261,b,14000
1567928540566,35,q442,a,9000
1567928571330,36,q390,c,18000
1567928588239,37,q1047,a,8000
1567928610550,38,q11259,b,14000
1567928648119,39,q3935,a,12000
1567928668358,40,q8638,d,11000
1567928688284,41,q5683,d,9000
1567928707492,42,q5965,a,7000
1567928733120,43,q4707,b,16000
1567928753204,44,q9016,b,9000
1567928845262,45,q4041,a,10000
1567928865251,46,q3918,c,11000
1567928879159,47,q4172,b,5000
1567928895977,48,q9379,c,7000
1567955910539,49,q815,a,10000
1567955931783,50,q900,c,14000
1567955953738,51,q771,c,13000
1567955977537,52,q11263,b,18000
1567956000960,53,q1284,a,15000
1567956230201,54,q470,b,13000
1567956251774,55,q1284,c,15000
1567956291626,56,q334,a,16000
1567956318974,57,q833,c,17000
1567956337132,58,q834,a,11000
1567956358869,59,q416,b,14000
1567956378025,59,q416,a,9000
1567956460287,60,q1254,c,15000
1567956523602,61,q644,a,10000
