timestamp,solving_id,question_id,user_answer,elapsed_time
1515631434193,1,q8098,b,19000
1515631459985,2,q8074,d,23000
1515631498260,3,q176,d,24000
1515631516180,4,q1279,c,15000
1515631567901,5,q2067,a,15666
1515631568283,5,q2068,a,15666
1515631568624,5,q2069,a,15666
1515631657140,6,q3411,d,27666
1515631657679,6,q3412,a,27666
1515631658156,6,q3413,c,27666
1515631714542,7,q2991,b,17000
1515631715129,7,q2992,c,17000
1515631715676,7,q2993,a,17000
1515825171956,8,q2628,c,18000
1515825172384,8,q2629,d,18000
1515825172862,8,q2630,c,18000
1515825189127,9,q4555,d,14000
1515825197177,10,q4178,c,6000
1515825201366,11,q4761,b,2000
1515825209205,12,q6185,c,6000
1515825220426,13,q6243,d,9000
1515825251786,14,q6442,c,30000
1515825374259,15,q6949,c,30000
1515825374745,15,q6950,a,30000
1515825375375,15,q6951,c,30000
1515825375863,15,q6952,d,30000
1515825594842,16,q7335,d,54250
1515825595356,16,q7336,d,54250
1515825595823,16,q7337,d,54250
1515825596315,16,q7338,d,54250
1515825803592,17,q255,c,18000
1515825876199,18,q1185,a,15000
1515825910415,19,q949,b,16000
1515825943116,20,q11259,b,14000
1515825965049,21,q1171,b,15000
1515825987008,22,q707,a,16000
1515826011265,23,q436,c,19000
1515826045674,24,q11262,a,16000
1515826069279,25,q1345,c,15000
1515826088787,26,q545,b,13000
1515826147598,27,q4478,a,4000
1515826160450,28,q3930,a,7000
1515826176726,29,q5688,d,11000
1515826224077,30,q9807,b,19000
1515826244389,31,q5220,b,10000
1515826264572,32,q3655,a,14000
1515826296945,33,q5031,b,15000
1515826323766,34,q9962,b,9000
1515826341499,35,q5082,b,10000
1515826359432,36,q4767,a,13000
