timestamp,solving_id,question_id,user_answer,elapsed_time
1532925738117,1,q8098,b,20000
1532925761750,2,q8074,d,20000
1532925786300,3,q176,d,22000
1532925804082,4,q1279,c,16000
1532925893634,5,q2067,b,29000
1532925894696,5,q2068,a,29000
1532925896393,5,q2069,a,29000
1532925967013,6,q3411,d,22000
1532925967746,6,q3412,c,22000
1532925968313,6,q3413,b,22000
1532926034722,7,q2991,d,21000
1532926035216,7,q2992,b,21000
1532926035736,7,q2993,b,21000
1532926110445,8,q2628,d,23666
1532926111097,8,q2629,d,23666
1532926111706,8,q2630,d,23666
1532926126718,9,q4555,b,12000
1532926140138,10,q4178,c,11000
1532926149307,11,q4761,b,6000
1532926169850,12,q6185,b,18000
1532926194677,13,q6243,a,23000
1532926214615,14,q6442,d,17000
1532926357230,15,q6981,d,34750
1532926357810,15,q6982,b,34750
1532926358323,15,q6983,b,34750
1532926358853,15,q6984,d,34750
1532926691275,16,q7335,b,82500
1532926691822,16,q7336,a,82500
1532926692437,16,q7337,c,82500
1532926693263,16,q7338,c,82500
1533435503888,17,q4239,b,22000
1533435590969,18,q4783,a,16000
1533435623090,19,q3779,d,21000
1533435650263,20,q9088,a,18000
1533435667621,21,q5267,a,9000
1533435722651,22,q5645,b,18000
1533435743447,23,q5286,c,13000
1533435778493,24,q8878,d,25000
1533435816093,25,q5051,c,13000
1533435848945,26,q5393,c,25000
1533435953539,27,q523,c,15000
1533435972828,28,q601,c,13000
1533435998214,29,q614,c,19000
1533436021116,30,q11259,b,17000
1533436042940,31,q1290,c,16000
1533436067274,32,q882,c,18000
1533436089917,33,q1260,c,16000
1533436118230,34,q11249,b,21000
1533436143060,35,q315,a,16000
1533436164806,36,q482,b,16000
1533436207333,37,q3961,a,6000
1533436227545,38,q9022,d,13000
1533436259288,39,q5390,b,16000
1533436274005,40,q5280,d,5000
1533436305818,41,q5616,b,20000
1533436346978,42,q9674,b,29000
1533436368763,43,q6494,b,14000
1533436397962,44,q5329,b,10000
1533436414363,45,q4619,d,8000
1533436445201,46,q9189,a,19000
1533744840226,47,q4601,c,11000
1533744863687,48,q4539,a,15000
1533744875500,49,q4856,a,4000
1533744906972,50,q8602,b,24000
1533744959274,51,q5388,c,25000
1533744996987,52,q5406,a,28000
1533745055547,53,q5676,c,9000
1533745093406,54,q9899,b,31000
1533745142739,55,q4249,b,30000
1533745152186,56,q4540,c,3000
1533745231718,57,q616,c,21000
1533745255744,58,q11262,a,16000
1533745277964,59,q858,b,16000
1533745290715,60,q1320,a,8000
1533745310943,61,q760,b,14000
1533745332895,62,q11263,b,17000
1533745359714,63,q639,b,17000
1533745381303,64,q388,b,16000
1533745402617,65,q289,c,16000
1533745448305,66,q295,c,15000
1533745532124,67,q1108,b,16000
1533745583771,68,q647,c,17000
1533745604763,69,q1271,c,16000
1533745629055,70,q11261,c,19000
1533745665629,71,q287,a,8000
1534330453718,72,q5072,a,18000
1534330487100,73,q9374,b,21000
1534330521760,74,q5284,b,10000
1534330564971,75,q4099,a,5000
1534330587964,76,q3935,b,16000
1534330633178,77,q8925,b,18000
1534330687600,78,q5786,d,16000
1534330714570,79,q5389,c,18000
1534330747461,80,q4536,a,22000
1534330779963,81,q9103,b,25000
1534330837807,82,q741,b,12000
1534330858202,83,q983,a,15000
1534330880340,84,q461,b,16000
1534330897009,85,q709,c,11000
1534330916376,86,q1196,b,13000
1534766279437,87,q4158,b,11000
1534766311839,88,q5323,b,26000
1534766321649,89,q3928,b,3000
1534766355910,90,q9205,c,28000
1534766372192,91,q4747,a,10000
1534766385266,92,q3694,c,6000
1534766409014,93,q4112,c,18000
1534766423060,94,q9392,a,8000
1534766613445,95,q6125,a,182000
1534766642029,96,q6071,d,21000
1534766723222,97,q1068,a,16000
1534766744614,98,q611,b,15000
1534766763717,99,q937,b,14000
1534766785142,100,q1174,c,15000
1534766877878,101,q497,b,17000
1534766899965,102,q351,b,16000
1534766914928,103,q1340,a,9000
1534766933383,104,q995,b,13000
1534766956220,105,q419,a,17000
1534766975559,106,q722,a,14000
1535168901388,107,q252,a,17000
1535168925891,108,q957,b,16000
1535168948145,109,q345,b,16000
1535168968876,110,q467,a,15000
1535168990785,111,q1005,c,16000
1535169011616,112,q901,b,15000
1535169034878,113,q795,c,16000
1535169059245,114,q350,a,18000
1535169082673,115,q656,b,16000
1535169114159,116,q358,c,19000
1535170505105,117,q5499,a,9000
1535170534904,118,q8870,d,24000
1535182213573,119,q4474,b,8000
1535182242749,120,q5060,a,21000
1535182258191,121,q6120,c,3000
1535182299665,122,q9405,c,33000
1535182322449,123,q5067,b,3000
1535182345508,124,q3684,d,15000
1535182361911,125,q3906,a,10000
1535182397881,126,q9199,a,29000
1535182456878,127,q685,c,14000
1535182476418,128,q769,b,13000
1535182497633,129,q1178,c,15000
1535182522181,130,q324,a,16000
1535182545821,131,q374,b,17000
1535182570464,132,q657,a,18000
1535182593654,133,q670,a,18000
1535185760271,134,q1181,b,13000
1535185789062,135,q477,b,19000
1535185808586,136,q484,c,15000
1535240151398,137,q8669,a,14000
1535240183837,138,q8458,b,25000
1535240201793,139,q4273,c,11000
1535240227439,140,q9130,a,18000
1535240249442,141,q4295,a,15000
1535240278056,142,q5475,a,18000
1535240291513,143,q4470,a,6000
1535240314130,144,q8600,b,15000
1535240338064,145,q3917,b,16000
1535240351942,146,q6242,a,7000
1535241559279,147,q840,b,14000
1535241583426,148,q1378,b,19000
1535241601106,149,q1323,a,10000
1535241624721,150,q547,a,17000
1535241645895,151,q602,a,16000
