timestamp,solving_id,question_id,user_answer,elapsed_time
1525701657735,1,q8098,b,22000
1525701683251,2,q8074,c,21000
1525701717159,3,q176,d,31000
1525701737401,4,q1279,c,17000
1525701838883,5,q2069,d,32666
1525701838952,5,q2068,a,32666
1525701839015,5,q2067,a,32666
1525701932466,6,q3413,b,30000
1525701932487,6,q3411,a,30000
1525701932522,6,q3412,a,30000
1525702020808,7,q2993,a,28333
1525702020829,7,q2992,b,28333
1525702020833,7,q2991,b,28333
1525702099858,8,q2628,a,25000
1525702099879,8,q2629,a,25000
1525702099934,8,q2630,c,25000
1525702135819,9,q4555,a,32000
1525702153475,10,q4178,b,14000
1525702176644,11,q4761,b,19000
1525702194483,12,q6185,b,14000
1525702212835,13,q6243,d,14000
1525702234286,14,q6442,d,18000
1525702386467,15,q6982,b,37000
1525702386482,15,q6983,c,37000
1525702386489,15,q6984,d,37000
1525702386533,15,q6981,c,37000
1525702514444,16,q7336,a,31000
1525702514477,16,q7337,d,31000
1525702514494,16,q7338,d,31000
1525702514526,16,q7335,a,31000
1525702591075,17,q3694,c,20000
1525702606480,18,q5678,b,6000
1525702622176,19,q4476,c,6000
1525702637518,20,q9557,b,6000
1525702679371,21,q6497,d,33000
1525702704365,22,q4560,c,16000
1525702723564,23,q4849,a,11000
1525702746731,24,q9012,a,14000
1525702765565,25,q4283,b,11000
1525702784992,26,q5677,b,11000
