timestamp,solving_id,question_id,user_answer,elapsed_time
1548521171374,1,q4424,a,48000
1548521214397,2,q175,b,40000
1548521266115,3,q5564,c,28000
1548521290353,4,q6760,d,21000
1548521309422,5,q5019,a,16000
1548521328160,6,q4617,a,15000
1548521356301,7,q7,a,25000
1548597951178,8,q516,a,17000
1548597990108,9,q866,b,18000
1548598060371,10,q289,b,22000
1548598118513,11,q11263,b,24000
1548598168463,12,q937,b,22000
1548598213323,13,q479,b,18000
1548598255854,14,q284,b,21000
1548598284909,15,q11262,a,22000
1548598323927,16,q306,c,17000
1548598354897,17,q1118,a,21000
1548598498107,18,q5221,b,67000
1548598567778,19,q6319,d,55000
1548598674776,20,q4564,a,25000
1548598718923,21,q9474,a,36000
1548598763748,22,q5406,a,37000
1548598795789,23,q5460,c,24000
1548598880205,24,q4593,a,29000
1548598910062,25,q9974,c,20000
1548598971112,26,q5757,c,35000
1548599017733,27,q4828,c,33000
1548642243264,28,q351,a,20000
1549889197765,29,q11261,b,26000
1549889227692,30,q1108,a,20000
1549889308897,31,q1398,a,20000
1549889450454,32,q904,b,15000
1549889546237,33,q11249,b,22000
1549889576076,34,q1173,b,19000
1549889619463,35,q701,b,20000
1549889649955,36,q866,a,19000
1549889685814,37,q701,a,21000
1549889758191,38,q824,b,17000
1549889799633,39,q11259,b,19000
1549889909091,40,q4541,c,33000
1549889969062,41,q9539,a,19000
1549890062040,42,q4480,a,7000
1549890133376,43,q5047,d,22000
1549890161224,44,q3838,c,10000
1549890189816,45,q9453,b,21000
1549890237284,46,q4582,b,28000
1549890277662,47,q3692,a,22000
1549890310884,48,q3788,d,16000
1549890334711,49,q9705,c,6000
1549890510463,50,q217,a,19000
1549890568780,51,q913,a,14000
1549890609725,52,q1192,c,20000
1549890638817,53,q295,c,16000
1549890677238,54,q1079,b,16000
1549890706473,55,q820,c,20000
1549890819288,56,q389,a,19000
1549890870073,57,q253,b,19000
1549890931082,58,q981,c,20000
1549890976301,59,q707,a,21000
1549891072711,60,q5465,a,11000
1549891107322,61,q5061,c,15000
1549891129764,62,q4775,b,9000
1549891152280,63,q9201,b,14000
1549891236363,64,q5060,b,56000
1549891300277,65,q5257,c,30000
1549891420895,66,q5682,a,17000
1549891489286,67,q8997,a,34000
1549891535822,68,q8414,d,32000
1549891613497,69,q6747,c,36000
1549953529351,70,q5099,c,23000
1549953585181,71,q8968,b,24000
1549953645041,72,q9644,b,29000
1549953680808,73,q5094,b,22000
1549953711752,74,q5733,b,12000
1549953748918,75,q10100,a,30000
1549953791028,76,q5507,b,7000
1549953814413,77,q4994,a,12000
1549953881452,78,q6395,d,37000
1549953915898,79,q8766,c,18000
1549954139290,80,q657,a,18000
1549966148656,81,q900,b,16000
1549966201331,82,q1110,c,19000
1549966240175,83,q333,c,18000
1549966281736,84,q587,c,19000
1549966321647,85,q1063,b,18000
1549966362425,86,q540,b,20000
1549966405073,87,q794,c,18000
1549966457880,88,q721,c,21000
1549966502897,89,q818,a,18000
1550045714889,90,q4527,c,50000
1550045789560,91,q4175,a,27000
1550045867819,92,q4468,c,53000
1550045927557,93,q9536,a,36000
1550045977285,94,q6250,a,23000
1550046036909,95,q5282,d,15000
1550046073979,96,q4842,c,23000
1550046132509,97,q8763,c,35000
1550046241921,98,q4069,b,51000
1550046306271,99,q5117,c,52000
1550046425689,100,q1319,c,14000
1550046464473,101,q869,b,22000
1550046503189,102,q1354,b,17000
1550046580140,103,q985,c,22000
1550046620227,104,q925,a,18000
1550046701875,105,q731,a,13000
1550046746260,106,q205,b,18000
1550046796114,107,q797,c,25000
1550046827142,108,q253,b,21000
1550046877392,109,q797,c,21000
1550046917758,110,q1345,c,21000
1550046964495,111,q849,b,23000
1550106539680,112,q4045,d,26000
1550106598018,113,q10271,c,34000
1550106691944,114,q6551,a,54000
1550107006095,115,q5099,b,20000
1550107046526,116,q6551,c,33000
1550107123411,117,q5222,c,38000
1550107193922,118,q6453,c,52000
1550107525193,118,q6453,b,8000
1550107554045,119,q8414,a,21000
1550107592157,120,q8580,d,24000
1550107685879,121,q5224,d,77000
1550107845465,122,q9594,b,79000
1550107931523,123,q5416,c,68000
1550107999283,124,q10244,c,5000
1550108066564,125,q722,a,18000
1550108125063,126,q210,a,18000
1550108168332,127,q704,b,17000
1550108204789,128,q1050,b,15000
1550108274987,129,q225,b,23000
1550108376333,130,q812,a,17000
1550108415583,131,q1221,b,18000
1550108464512,132,q494,b,18000
1550108506328,133,q1012,b,15000
1550108538109,134,q1241,b,15000
1550158940433,135,q6501,d,31000
1550159140598,136,q5775,d,36000
1550159239743,137,q4829,d,23000
1550159272598,138,q8369,d,23000
1550159323187,139,q4316,a,36000
1550159378201,140,q3912,a,25000
1550159468762,141,q4956,b,38000
1550159493903,142,q10132,c,17000
1550159536726,143,q5770,c,36000
1550159677254,144,q6221,b,58000
1550160016950,145,q4480,c,11000
1550160035438,146,q6221,c,9000
1550160094927,147,q1400,a,19000
1550160151103,148,q988,c,21000
1550160192014,149,q807,c,20000
1550160280722,150,q310,a,16000
1550160334075,151,q980,a,17000
1550160399041,152,q1380,a,18000
1550160460252,153,q267,c,17000
1550160499916,154,q545,b,18000
1550160539844,155,q1068,a,17000
1550160585113,156,q772,c,18000
1550249925275,157,q6160,a,25000
1550249983411,158,q9003,a,14000
1550250009487,159,q5071,b,16000
1550250076144,160,q4485,c,50000
1550250189564,161,q6352,a,35000
1550250281499,162,q9934,d,12000
1550250323546,163,q4114,a,32000
1550250387713,164,q6162,b,56000
1550250435132,165,q5683,b,30000
1550250757346,166,q5682,c,9000
1550250783746,167,q5683,b,18000
1550250847461,168,q8609,d,26000
1550278104180,169,q691,c,19000
1550278221812,170,q339,c,19000
1550278268068,171,q927,b,20000
1550278514985,171,q927,c,15000
1550278605803,172,q225,c,22000
1550278714416,173,q495,c,16000
1550278803455,174,q737,c,17000
1550278972703,175,q1038,a,14000
1550279080250,176,q1364,b,20000
1550279122614,177,q572,c,17000
1550279164398,178,q791,a,17000
1550279183229,179,q1364,a,10000
1550279230860,180,q791,c,18000
1550279320616,181,q351,b,17000
1550279377565,182,q888,c,18000
1550333372153,183,q915,a,13000
1550333431322,184,q952,a,15000
1550333501495,185,q233,b,14000
1550333573013,186,q1201,c,19000
1550333620524,187,q1280,a,19000
1550333666444,188,q713,a,19000
1550333807903,189,q1257,c,19000
1550333844890,190,q204,a,9000
1550333871662,191,q1008,c,17000
1550333904150,192,q1281,b,18000
1550333974593,193,q6071,b,28000
1550334009824,194,q4032,a,18000
1550334048447,195,q9578,b,31000
1550334355096,196,q5257,a,29000
1550334383157,197,q9578,d,21000
1550334428872,198,q9882,c,21000
1550334502223,199,q4188,d,33000
1550334561642,200,q5435,d,27000
1550334670471,201,q5663,a,76000
1550334766422,202,q9195,b,66000
1550334858622,203,q5414,c,53000
1550334885241,204,q3695,b,10000
1550416363601,205,q4605,b,27000
1550416483465,206,q8704,b,3000
1550416511059,207,q6189,b,18000
1550416562682,208,q5607,a,19000
1550416602000,209,q5433,b,30000
1550416653658,210,q9102,d,22000
1550416709176,211,q4487,a,33000
1550416743154,212,q5858,d,14000
1550416796678,213,q6516,b,46000
1550416864514,214,q9806,c,39000
1550492388055,215,q671,a,18000
1550492413855,216,q906,a,16000
1550492458394,217,q1381,b,21000
1550492517023,218,q1055,a,18000
1550492557634,219,q459,c,17000
1550492581064,219,q459,a,15000
1550492638719,220,q713,b,17000
1550492683838,221,q1051,c,16000
1550492719064,222,q493,b,16000
1550492742108,223,q1166,b,17000
1550492778558,224,q1323,a,15000
1550492802890,225,q1314,b,19000
1550590192522,226,q6109,d,11000
1550590214887,227,q5509,a,8000
1550590248155,228,q9607,b,23000
1550590295863,229,q10159,d,28000
1550590332662,230,q4489,b,18000
1550590389257,231,q3670,c,38000
1550590417842,232,q3691,a,13000
1550590451541,233,q8824,d,26000
1550590486902,234,q6510,c,28000
1550590518659,235,q9606,a,19000
1550590696347,236,q559,c,19000
1550655868933,237,q1016,c,19000
1550655911488,238,q589,a,17000
1550655945354,239,q1045,b,17000
1550656004048,240,q236,b,21000
1550656047447,241,q237,c,21000
1550656083134,242,q996,b,17000
1550656132339,243,q1137,b,13000
1550656157686,244,q1367,b,19000
1550656197018,245,q825,b,18000
1550676942725,246,q6507,d,26000
1550676985175,247,q10256,d,29000
1550677050209,248,q5695,c,52000
1550677239101,249,q5221,a,10000
1550677251605,250,q5695,a,6000
1550677327520,251,q4543,a,42000
1550677402268,252,q6188,b,24000
1550677471984,253,q8966,d,27000
1550677522690,254,q5574,a,27000
1550677576748,255,q3830,b,11000
1550677652611,256,q5740,d,54000
1550677717224,257,q9840,d,43000
1550762605444,258,q5312,d,35000
1550762640579,259,q6742,d,24000
1550762706747,260,q4571,b,38000
