timestamp,solving_id,question_id,user_answer,elapsed_time
1540294486136,1,q4052,d,33000
1540294518878,2,q5195,a,29000
1540294594451,3,q4025,b,73000
1540294619918,4,q5531,a,23000
1540294641801,5,q377,a,18000
1540294688350,6,q5200,a,44000
1540294715060,7,q7,c,22000
1540295075113,8,q5078,a,16000
1540295096151,9,q3695,b,12000
1540295126955,10,q6338,b,22000
1540295144839,11,q9152,b,9000
1540295172962,12,q5304,a,22000
1540295199097,13,q6262,d,16000
1540295230613,14,q4912,c,22000
1540295255223,15,q9831,c,17000
1540295275805,16,q3955,c,14000
1540295291725,17,q3928,b,9000
