timestamp,solving_id,question_id,user_answer,elapsed_time
1506437257000,1,q8098,b,24000
1506437279399,2,q8074,c,20000
1506437311961,3,q176,b,31000
1506437328668,4,q1279,c,15000
1506437391016,5,q2069,d,20000
1506437391050,5,q2068,a,20000
1506437391083,5,q2067,c,20000
1506437454127,6,q3413,c,20333
1506437454165,6,q3411,c,20333
1506437454209,6,q3412,a,20333
1506437540952,7,q2992,a,7666
1506437540996,7,q2993,b,7666
1506437541170,7,q2991,b,7666
1506437596935,8,q2628,c,17666
1506437596994,8,q2629,d,17666
1506437597059,8,q2630,b,17666
1506437622131,9,q4555,d,23000
1506437640772,10,q4178,c,17000
1506437651380,11,q4761,b,9000
1506437665664,12,q6185,b,12000
1506437695151,13,q6243,d,27000
1506437707600,14,q6442,b,10000
1506437817327,15,q6951,c,26750
1506437817340,15,q6952,c,26750
1506437817351,15,q6949,d,26750
1506437817503,15,q6950,a,26750
1506438136307,16,q7337,d,79000
1506438136317,16,q7338,d,79000
1506438136368,16,q7335,c,79000
1506438136524,16,q7336,d,79000
