timestamp,solving_id,question_id,user_answer,elapsed_time
1520934439973,1,q8098,b,7000
1520934468488,2,q8074,d,25000
1520934494273,3,q176,b,23000
1520934521808,4,q1279,c,24000
1520934631547,5,q2069,a,35000
1520934631570,5,q2067,c,35000
1520934631585,5,q2068,b,35000
1520934721933,6,q3413,d,28000
1520934721983,6,q3411,d,28000
1520934722004,6,q3412,c,28000
1520980961472,7,q2993,b,23333
1520980961479,7,q2991,b,23333
1520980961495,7,q2992,c,23333
1520981046274,8,q2629,a,27333
1520981046323,8,q2630,b,27333
1520981046343,8,q2628,c,27333
1520981082971,9,q4555,a,33000
1520981121233,10,q4178,b,3000
1520981157265,11,q4761,c,22000
1520981188866,12,q6185,b,27000
1520981224744,13,q6243,a,33000
1520981268708,14,q6442,b,41000
1520981396986,15,q6951,d,31000
1520981397014,15,q6949,d,31000
1520981397068,15,q6952,b,31000
1520981397113,15,q6950,c,31000
1520981635001,16,q7335,d,58500
1520981635015,16,q7337,d,58500
1520981635023,16,q7338,b,58500
1520981635038,16,q7336,a,58500
