timestamp,solving_id,question_id,user_answer,elapsed_time
1533010992998,1,q8098,b,29000
1533011019820,2,q8074,d,23000
1533011046951,3,q176,d,24000
1533011076641,4,q1279,c,26000
1533011193135,5,q2069,d,37666
1533011193151,5,q2067,a,37666
1533011193198,5,q2068,b,37666
1533011259233,6,q3412,a,20333
1533011259244,6,q3413,a,20333
1533011259408,6,q3411,a,20333
1533011334822,7,q2993,a,24000
1533011334862,7,q2991,a,24000
1533011334935,7,q2992,b,24000
1533011354842,8,q2629,a,1333
1533011354917,8,q2630,a,1333
1533011354953,8,q2628,a,1333
1533011407323,9,q4555,a,49000
1533011460689,10,q4178,d,49000
1533011495202,11,q4761,b,32000
1533011523594,12,q6185,c,26000
1533011553768,13,q6243,d,27000
1533011599138,14,q6442,a,43000
1533011769148,15,q6983,b,41750
1533011769184,15,q6981,d,41750
1533011769191,15,q6984,a,41750
1533011769238,15,q6982,a,41750
1533011779674,16,q7337,a,1750
1533011779686,16,q7338,a,1750
1533011779762,16,q7336,a,1750
1533011779776,16,q7335,a,1750
