timestamp,solving_id,question_id,user_answer,elapsed_time
1554651453301,1,q4364,c,27000
1554651501830,2,q3780,c,45000
1554651529647,3,q856,a,24000
1554651551210,4,q5255,d,19000
1554651569760,5,q748,a,16000
1554651596266,6,q219,b,23000
1554651609106,7,q3649,a,10000
1554651627742,8,q6750,b,16000
1554651670413,9,q3784,c,40000
1554651690430,10,q5559,d,17000
1554651844244,11,q4536,a,28000
1554651946659,12,q3935,b,95000
1554651995163,13,q4775,d,38000
1554652045799,14,q10236,c,43000
1554652083784,15,q4402,d,30000
1554652098672,16,q3917,b,8000
1554652127182,17,q4822,c,21000
1554652152605,18,q8718,b,19000
1554652175125,19,q4535,c,16000
1554652213437,20,q5395,c,32000
1554652500553,21,q219,c,20000
1554652511285,22,q3935,a,6000
