timestamp,solving_id,question_id,user_answer,elapsed_time
1563539219738,1,q5344,b,10000
1563539256326,2,q5211,a,30000
1563539344124,3,q4025,a,83000
1563539404911,4,q3633,b,57000
1563539437873,5,q5647,d,29000
1563539478322,6,q5564,c,36000
1563539539092,7,q10026,b,55000
1563539566545,8,q96,c,23000
1563796857971,9,q985,a,20000
1563796913179,10,q607,c,19000
1563796963764,11,q687,c,21000
1563797019910,12,q295,c,19000
1563797075226,13,q267,c,23000
1563797121679,14,q585,c,19000
1563797152187,15,q391,c,20000
1563797201470,16,q11262,a,19000
1563797255591,17,q742,a,20000
1563797326263,18,q667,c,20000
1563797478263,19,q5416,d,103000
1563797626898,20,q4318,b,53000
1563797777256,21,q4596,d,71000
1563797909342,22,q9481,b,48000
1563798067689,23,q3910,a,35000
1563798189963,24,q5060,b,70000
1563798426835,25,q3928,c,85000
1563841968051,26,q10329,b,55000
1563842127823,27,q6740,b,75000
1563842268633,28,q3935,a,55000
1563842384933,29,q5388,c,42000
1563842420152,30,q9553,c,14000
1563842488935,31,q4775,d,40000
1563842614558,32,q4205,d,38000
