timestamp,solving_id,question_id,user_answer,elapsed_time
1538432538586,1,q6156,c,15000
1538432589344,2,q5474,d,49000
1538432637557,3,q3741,a,46000
1538432668019,4,q3975,a,28000
1538432672682,5,q6759,c,2000
1538570701074,6,q3697,a,21000
1538570765057,7,q4066,a,62000
1538570808481,8,q6119,a,41000
1538570817871,9,q5248,d,7000
1538570854899,10,q4160,a,35000
1538570992921,11,q1018,a,19000
1538571044291,12,q1167,b,19000
1538571107098,13,q243,b,19000
1538603271046,14,q6466,b,30000
1538603330900,15,q6187,b,34000
1538603403941,16,q5741,b,15000
1538603438590,17,q9050,a,21000
1538603471354,18,q5313,c,25000
1538603501230,19,q6163,c,18000
1538691310578,20,q5282,b,16000
1539200593386,21,q10080,c,36000
1539200673972,22,q8656,d,45000
1539200720597,23,q6110,a,21000
1539200873420,24,q4430,a,31000
1539200981414,25,q4610,b,30000
1539201028245,26,q4476,c,16000
1539201237690,27,q5687,b,3000
1539201322083,28,q5288,a,77000
1539201394431,29,q10081,b,50000
1539201534513,30,q5444,c,30000
1539201733119,31,q8422,b,181000
1539202523726,32,q5391,a,42000
1539202618308,33,q9349,d,58000
1539287521663,34,q5857,c,10000
1539287548713,35,q5897,d,14000
1539287664752,36,q6110,a,13000
1539287675864,37,q5897,b,2000
1539653862846,38,q5062,a,37000
1539654027101,39,q8867,a,50000
1540438804104,40,q4545,c,42000
1540438901189,41,q3965,d,39000
1540438983181,42,q6237,d,32000
1540439058764,43,q8995,a,18000
1540439082670,44,q6453,d,9000
1540439169975,45,q6085,d,42000
1540445235581,46,q4431,a,24000
1540445315232,47,q8966,a,30000
1540445388497,48,q5983,d,17000
1540445424438,49,q5405,a,18000
1540445449789,50,q4031,b,6000
1540445476284,51,q9541,a,18000
1540445494560,52,q6253,c,8000
1540445533481,53,q3903,b,30000
1540445564785,54,q5746,d,16000
1540445610973,55,q9037,d,35000
1540795707249,56,q3774,d,12000
1543253410249,57,q4189,c,36000
1543253453915,58,q4436,c,29000
1543253516050,59,q10177,b,42000
1543253544488,60,q5736,c,20000
1543253615220,61,q6294,c,51000
1543253726688,62,q6390,d,70000
1543253882154,63,q8381,c,25000
1543253944726,64,q6261,b,33000
1543254020096,65,q4631,b,16000
1543262416704,66,q4113,b,25000
1543262441694,67,q10188,b,19000
1543262469221,68,q4037,b,13000
1543262539727,69,q5648,a,55000
1543262622966,70,q4536,a,55000
1543262712160,71,q9681,c,42000
1543262829811,72,q3684,c,75000
1543262918950,73,q5438,a,64000
1543263481464,74,q4000,c,56000
1543263516172,75,q9795,a,23000
1543263564223,76,q6453,c,5000
1543263582341,77,q6294,b,12000
1543339842980,78,q5287,a,118000
1543340046392,79,q3898,b,16000
1543340106534,80,q6335,d,33000
1543340201934,81,q9098,a,80000
1543340307590,82,q6175,d,88000
1543340901524,83,q3935,a,50000
1543341051900,84,q4035,d,40000
1543341157862,85,q10255,a,80000
1543341213333,86,q6022,b,23000
1543341264239,87,q4324,a,41000
1543440544913,88,q6745,a,31000
1543440601890,89,q9057,d,25000
1543440666126,90,q5390,c,22000
1543440688743,91,q4196,d,13000
1543440703374,92,q5929,d,7000
1543440749780,93,q9177,a,41000
1543440783180,94,q6188,b,9000
1543440841359,95,q5478,c,29000
1543440865544,96,q5053,a,3000
1543440904683,97,q8637,c,33000
1543441076456,98,q11259,a,18000
1543441140853,99,q775,c,19000
1543441211324,100,q638,a,19000
1543441266991,101,q307,b,19000
1543641852967,102,q295,c,15000
1543894558446,103,q4539,a,8000
1543894620812,104,q4199,d,51000
1543894772949,105,q5635,a,88000
1543894872412,106,q6163,a,4000
1543894921480,107,q5635,d,6000
1543894975492,108,q10225,c,47000
1543895095740,109,q5242,c,44000
1543895135780,109,q5242,a,3000
1543895166832,110,q6187,c,24000
1543895369104,111,q5680,a,25000
1543895418321,112,q4041,d,16000
1543895446212,113,q9127,d,17000
1543895506160,114,q3983,c,51000
1543895539253,115,q5081,c,9000
1544737074107,116,q1231,b,17000
1544737165167,117,q985,b,15000
1544909853336,118,q5316,a,21000
1544909896381,119,q8753,d,16000
1544909977874,120,q3689,d,43000
1544910004835,121,q5322,d,15000
1544910052742,122,q6168,a,34000
1544910088187,123,q9510,c,19000
