timestamp,solving_id,question_id,user_answer,elapsed_time
1574477465000,1,q9637,a,35000
1574477499000,2,q6448,b,28000
1574477515000,3,q4913,b,13000
1574477554000,4,q6358,c,35000
1574477579000,5,q5228,a,21000
1574477630000,6,q8886,b,47000
1574477674000,7,q8210,b,39000
1574477694000,8,q10067,b,17000
1574477724000,9,q9828,d,26000
1574477756000,10,q9459,d,27000
1574477811000,11,q10317,c,50000
1574690815404,12,q9637,a,35000
1574690848453,13,q6448,b,28000
1574690864716,14,q4913,b,13000
1574690903849,15,q6358,c,35000
1574690928938,16,q5228,a,21000
1574690980343,17,q8886,b,47000
