timestamp,solving_id,question_id,user_answer,elapsed_time
1549811800220,1,q8698,c,18000
1549811819014,2,q445,c,14000
1549811840520,3,q489,c,19000
1549811857803,4,q847,a,14000
1549811880487,5,q406,c,19000
1549811891438,6,q6126,b,9000
1549811900051,7,q389,b,5000
1549811961115,8,q8685,b,24000
1549811973660,9,q4476,c,6000
1549811996856,10,q6058,b,15000
1549812012537,11,q10213,a,9000
1549839574971,12,q5392,a,20000
1549839591162,13,q6074,a,7000
1549839608023,14,q5607,a,11000
1549839622432,15,q9887,c,8000
1549839643124,16,q4840,a,13000
1549839670539,17,q5764,b,20000
1549839857311,18,q762,b,21000
1549839882945,19,q902,a,16000
1549839906976,20,q1066,b,17000
1549839933200,21,q11263,b,19000
1549839956465,22,q486,a,15000
1549839984795,23,q238,c,21000
1549840022675,24,q637,a,17000
1549840047720,25,q295,c,15000
1549840065681,26,q457,a,14000
1549840084834,27,q289,c,15000
