timestamp,solving_id,question_id,user_answer,elapsed_time
1548243389334,1,q5694,a,16000
1548243401340,2,q5437,b,8000
1548243414496,3,q4617,a,11000
1548243431623,4,q5531,c,14000
1548243451261,5,q5424,c,17000
1548243466788,6,q5221,c,13000
1548243488007,7,q4829,a,19000
1548245655756,8,q6034,c,11000
1548245684009,9,q8683,b,16000
1548245698389,10,q6255,a,9000
1548245717643,11,q10189,c,10000
1548245742021,12,q3912,a,15000
1548245760678,13,q5377,c,10000
1548245775282,14,q4166,b,8000
1548245798574,15,q9431,d,13000
1548245818268,16,q5344,b,12000
1548245833550,17,q6321,d,7000
1548246387836,18,q1241,a,55000
1548246422132,19,q1366,c,16000
1548246458418,20,q1014,c,23000
1548246477099,21,q11262,a,9000
1548246498088,22,q655,a,16000
1548246522478,23,q1173,b,19000
1548246548917,24,q995,b,21000
1548246570775,25,q11263,b,16000
1548246604533,26,q249,b,17000
1548246625908,27,q401,a,16000
1553749214060,28,q3930,a,21000
1553749241651,29,q9168,a,19000
1553749258252,30,q5438,a,9000
1553749295382,31,q3919,d,19000
1553749340438,32,q5264,a,37000
1553749378535,33,q8995,c,25000
1553749410098,34,q6725,c,18000
1553749449159,35,q9638,b,30000
1553749478620,36,q3699,b,21000
1553749509347,37,q8507,c,22000
1553766563746,38,q166,a,21000
1553770643844,39,q8063,b,14000
1553770691687,40,q154,b,22000
1553770722747,41,q11211,b,21000
1553770785876,42,q77,c,23000
1553770818963,43,q86,a,22000
1553770846523,44,q8055,d,20000
1553770868903,45,q11134,c,15000
1553770898473,46,q118,d,23000
1553770937510,47,q126,c,17000
1553770964433,48,q8061,b,19000
1553770989777,49,q11131,b,19000
1553771008082,50,q39,b,12000
1553771030615,51,q8070,c,16000
1553771065960,52,q32,a,18000
1553771094537,53,q11198,a,21000
1553771120604,54,q168,d,19000
1553771136551,55,q185,a,9000
1553771164467,56,q174,a,22000
1553771209070,57,q11154,a,23000
1553780891488,58,q1146,c,16000
1553780922438,59,q1000,b,17000
1553780954392,60,q410,b,15000
1553780978896,61,q11261,b,17000
1553781015221,62,q487,c,15000
1553781031824,63,q362,a,10000
1553781054990,64,q1202,a,17000
1553781088045,65,q11259,b,17000
1553781112481,66,q210,a,17000
1553781136086,67,q1204,b,15000
1553781176208,68,q342,c,16000
1553781203239,69,q11249,b,21000
1553781227625,70,q497,b,18000
1553781247438,71,q1212,b,13000
1553781265995,72,q400,b,13000
1553781287099,73,q295,c,15000
1553781309769,74,q296,c,16000
1553781331191,75,q1015,a,15000
1553781352748,76,q890,c,15000
1553781376977,77,q1078,c,17000
1553781410844,78,q1188,c,17000
1553781428439,79,q470,b,13000
1553781453862,80,q376,c,20000
1553781721374,80,q376,b,18000
1553781748237,81,q1241,b,15000
1553781774717,82,q729,b,20000
1553781803538,83,q1291,b,20000
1553781842275,84,q941,b,14000
1553781863334,85,q507,c,15000
1553781888087,86,q510,a,19000
1553781930155,87,q793,c,16000
1553858759636,88,q27,a,20000
1553858786512,89,q55,d,20000
1553858814711,90,q112,b,18000
1553858842853,91,q10974,b,19000
1553858889717,92,q169,c,14000
1553858916056,93,q8064,c,20000
1553858946736,94,q8067,d,22000
1553858995638,95,q1351,b,12000
1553859273310,96,q7355,d,47000
1553859274606,96,q7356,b,47000
1553859275476,96,q7357,c,47000
1553859276563,96,q7358,c,47000
1553871955536,97,q2199,b,24333
1553871956495,97,q2200,a,24333
1553871957430,97,q2201,b,24333
1554211739933,98,q5251,c,10000
1554211770489,99,q4765,a,22000
1554211788731,100,q4691,a,10000
1554211812442,101,q8362,a,18000
1554211833699,102,q3935,a,15000
1554211851923,103,q4533,c,11000
1554211883208,104,q3983,c,23000
1554211923338,105,q9951,b,30000
1554211938267,106,q5751,d,9000
1554211967456,107,q6390,b,23000
1554212000754,108,q4791,b,27000
1554212025078,109,q8875,a,13000
1554212040165,110,q4565,b,8000
1554212072133,111,q3898,d,26000
1554212167240,111,q3898,b,4000
1554212184984,112,q3699,a,7000
1554212205769,113,q6185,b,14000
1554212462316,114,q2319,a,30000
1554212463106,114,q2320,d,30000
1554212463938,114,q2321,d,30000
1554212532939,115,q2364,c,20333
1554212533841,115,q2365,d,20333
1554212534537,115,q2366,b,20333
1554212658584,116,q2103,d,25000
1554212659499,116,q2104,b,25000
1554212660994,116,q2105,b,25000
1554212749352,117,q1968,b,26333
1554212751967,117,q1969,c,26333
1554212752938,117,q1970,a,26333
1554212873351,118,q1440,c,22666
1554212874112,118,q1441,a,22666
1554212874893,118,q1442,c,22666
1554213015271,119,q6821,d,25500
1554213015943,119,q6822,c,25500
1554213016534,119,q6823,a,25500
1554213017111,119,q6824,b,25500
1554213117026,120,q6657,c,23250
1554213119347,120,q6658,c,23250
1554213120738,120,q6659,c,23250
1554213121749,120,q6660,a,23250
1554304960243,121,q8557,d,34000
1554305001157,122,q6527,d,34000
1554305024863,123,q5074,a,15000
1554305055462,124,q3990,b,24000
1554305088004,125,q9699,b,26000
1554305118840,126,q6419,c,19000
1554305136816,127,q9578,a,12000
1554305169894,128,q6138,b,20000
1554305206361,129,q9479,a,29000
1554305249712,130,q6139,b,35000
1554305570355,131,q7763,c,89500
1554305570988,131,q7764,d,89500
1554305878082,132,q8337,a,60200
1554305878782,132,q8338,d,60200
1554305879470,132,q8339,d,60200
1554305880352,132,q8340,d,60200
1554305881653,132,q8341,a,60200
1554306034051,133,q301,b,12000
1554306058487,134,q811,b,19000
1554306075903,135,q848,b,11000
1554306096487,136,q896,c,15000
1554306118279,137,q558,b,16000
1554306136865,138,q1090,a,13000
1554306159883,139,q374,b,17000
1554306182028,140,q469,c,17000
1554306204537,141,q1305,c,13000
1554306227310,142,q1219,c,17000
1554306342980,143,q2760,c,22666
1554306343815,143,q2761,a,22666
1554306344700,143,q2762,c,22666
1554306482267,144,q2763,a,23000
1554306483005,144,q2764,d,23000
1554306483587,144,q2765,d,23000
1554306604331,145,q3093,b,35666
1554306605069,145,q3094,d,35666
1554306605836,145,q3095,c,35666
1554306725702,146,q3573,d,21333
1554306727323,146,q3574,b,21333
1554306728045,146,q3575,d,21333
1554356823629,147,q11002,a,24000
1554356853591,148,q20,b,20000
1554356884014,149,q73,d,19000
1554356928232,150,q8145,d,19000
1554356960788,151,q11025,c,21000
1554357202884,152,q1204,c,16000
1554357222789,153,q793,a,15000
