timestamp,solving_id,question_id,user_answer,elapsed_time
1547253571438,1,q3687,c,28000
1547253608267,2,q5549,b,33000
1547253626107,3,q218,b,15000
1547253655265,4,q5424,b,26000
1547253685190,5,q3788,d,27000
1547253709933,6,q4829,c,22000
1547253724923,7,q6086,c,12000
1547253783758,8,q5649,d,23000
1547253809731,9,q4199,b,18000
1547253843983,10,q6540,b,28000
1547253868484,11,q9991,d,15000
1547253885394,12,q4205,b,11000
1547253936674,13,q5648,c,43000
1547253962418,14,q4444,d,18000
1547253995194,15,q9506,d,27000
1547254018013,16,q5784,c,16000
1547254024886,17,q5102,b,1000
