timestamp,solving_id,question_id,user_answer,elapsed_time
1526298074396,1,q8098,d,22000
1526298097651,2,q8074,c,21000
1526298122910,3,q176,d,23000
1526298141975,4,q1279,c,16000
1526298250032,5,q2067,a,34666
1526298250627,5,q2068,d,34666
1526298251213,5,q2069,d,34666
1526298339017,6,q3411,a,28000
1526298339617,6,q3412,a,28000
1526298340201,6,q3413,c,28000
1526298411046,7,q2991,a,22333
1526298411419,7,q2992,c,22333
1526298411889,7,q2993,a,22333
1526298496562,8,q2628,a,26666
1526298496979,8,q2629,d,26666
1526298497475,8,q2630,b,26666
1526298536429,9,q4555,d,36000
1526298556063,10,q4178,b,17000
1526298572036,11,q4761,c,13000
1526298587817,12,q6185,a,13000
1526298608314,13,q6243,d,18000
1526298634579,14,q6442,d,24000
1526298764899,15,q6981,b,31750
1526298765659,15,q6982,c,31750
1526298766449,15,q6983,c,31750
1526298767234,15,q6984,c,31750
1526298948323,16,q7335,b,44250
1526298948621,16,q7336,d,44250
1526298948825,16,q7337,d,44250
1526298949043,16,q7338,c,44250
