timestamp,solving_id,question_id,user_answer,elapsed_time
1550500142710,1,q5766,b,59000
1550500169617,2,q125,a,22000
1550500214256,3,q4045,a,42000
1550500243052,4,q215,b,25000
1550500266365,5,q218,b,19000
1550500285980,6,q379,a,16000
1550500305758,7,q3697,a,17000
1550500427641,8,q6733,c,21000
1550500475315,9,q5748,b,33000
1550500499223,10,q5648,d,16000
1550500544268,11,q8807,d,33000
1550500562392,12,q4476,c,9000
1550500596431,13,q4708,a,25000
1550500617272,14,q4491,d,13000
1550500635148,15,q10112,d,11000
1550500669921,16,q4166,c,26000
1550500693087,17,q6745,d,16000
1550500979156,18,q372,c,14000
1550501013392,19,q703,a,28000
1550501038215,20,q438,c,18000
1550501062630,21,q11262,a,15000
1550501086818,22,q1240,c,18000
1550501105820,23,q1297,b,12000
1550501130053,24,q740,b,18000
1550501150065,25,q295,c,14000
1550501172273,26,q758,b,17000
1550501371376,26,q758,c,16000
1550501395869,27,q438,b,17000
1550501424493,28,q427,b,22000
1550510327135,29,q4018,d,50000
1550510351279,30,q10258,c,14000
1550510373978,31,q4489,d,16000
1550510425787,32,q6390,c,41000
1550510452336,33,q6185,b,20000
1550510737105,33,q6185,c,5000
1550510747367,34,q4166,b,3000
1550510782577,35,q9103,b,28000
1550510801120,36,q5669,a,10000
1550510815110,37,q4031,b,8000
1550510840461,38,q5230,a,14000
1550510870928,39,q9905,d,22000
1550652264409,40,q6063,d,9000
1550652306670,41,q5586,a,33000
1550652329121,42,q5238,b,13000
1550652341153,43,q10306,c,6000
1550652360115,44,q5626,c,11000
1550652377864,45,q5327,b,11000
1550652420958,46,q6501,c,35000
1550652444598,47,q9548,b,17000
1550652512543,48,q5737,d,60000
1550652534493,49,q4884,d,15000
1550652683193,50,q1234,a,15000
1550652708280,51,q11263,b,17000
1550652732743,52,q406,a,18000
1550652754810,53,q259,a,16000
1550652779269,54,q666,c,16000
1550652849990,55,q11259,b,18000
1550652874702,56,q1115,a,17000
1550652926714,57,q825,c,17000
1550652958603,58,q554,b,18000
1550652993602,59,q11249,b,21000
1550717035685,60,q397,b,16000
1550717059197,61,q1050,a,15000
1550717085951,62,q669,c,18000
1550717116809,63,q11261,b,23000
1550717145076,64,q997,b,19000
1550717187107,65,q1224,b,36000
1550717239544,66,q1323,b,14000
1550717261892,67,q1000,c,14000
1550717293083,68,q413,b,24000
1550717333384,69,q1101,b,17000
1550717380838,70,q218,b,21000
1550717404468,71,q11263,b,17000
1550717426701,72,q11261,b,17000
1550717449089,73,q669,b,17000
1550717475246,74,q703,a,20000
1550717492225,75,q5669,a,12000
1550717512506,76,q11262,a,15000
1550717526992,77,q4018,c,10000
1550717549192,78,q4476,c,7000
1550717566087,79,q10258,c,12000
1550717573682,80,q4166,b,3000
1550717589157,81,q5327,b,10000
1550717599068,82,q9548,b,5000
1550717634646,83,q4031,b,30000
1550717648686,84,q3697,c,8000
1550717685200,85,q1224,c,12000
1550717708769,86,q215,a,18000
1550717745808,87,q4489,b,31000
1550717756104,88,q6063,d,6000
1550755967143,89,q4561,a,16000
1550756204754,89,q4561,d,4000
1550756221244,90,q6745,c,10000
1550756258217,91,q8497,d,21000
1550756289197,92,q5681,d,24000
1550756313475,93,q6224,c,15000
1550756344067,94,q3819,d,24000
1550756374852,95,q10267,b,23000
1550756390030,96,q5742,b,8000
1550756415809,97,q5782,b,19000
1550756438269,98,q9630,c,16000
1550756461721,99,q9412,c,16000
1550792009149,100,q1370,c,22000
1550792045869,101,q732,c,20000
1550792074183,102,q214,a,21000
1550792115202,103,q652,a,17000
1550792167989,104,q588,c,23000
1550792197994,105,q952,a,9000
1550792227026,106,q1146,c,16000
1550792251875,107,q336,b,18000
1550792282362,108,q1251,a,20000
1550792310436,109,q1316,b,21000
1550792393937,110,q554,b,20000
1550846403417,111,q6139,b,10000
1550846418412,112,q4481,c,9000
1550846554437,113,q8665,c,19000
1550846570399,114,q8749,c,10000
1550846598633,115,q3774,d,14000
1550846619642,116,q6340,c,12000
1550846638932,117,q4533,c,12000
1550846684810,118,q9463,a,39000
1550846742875,119,q6334,b,42000
1550846762607,120,q5060,d,12000
1550848866185,121,q1037,a,18000
1550848907833,122,q887,c,19000
1550848930955,123,q447,a,16000
1550848950531,124,q767,b,14000
1550848994524,125,q280,a,17000
1550849020328,126,q878,a,17000
1550849057374,127,q1250,a,20000
1550849088234,128,q902,a,8000
1550849118269,129,q1292,c,24000
1550849141151,130,q404,b,16000
1550886273310,131,q3935,a,18000
1550886306625,132,q10197,a,18000
1550886325602,133,q5103,b,9000
1550886357535,134,q3817,b,25000
1550886383617,135,q5063,b,20000
1550886422549,135,q5063,a,3000
1550886446766,136,q6340,a,16000
1550886457117,137,q10008,b,5000
1550886472598,138,q5242,b,9000
1550886496386,139,q5683,c,12000
1550886531963,140,q3698,a,11000
1550886574225,141,q8632,d,22000
1551139070570,142,q439,a,20000
1551139098371,143,q692,a,20000
1551139124253,144,q835,b,15000
1551139148164,145,q378,b,18000
1551139173205,146,q1218,a,20000
1551139195944,147,q200,b,18000
1551139222726,148,q921,a,17000
1551139257304,149,q763,c,22000
1551139282786,150,q661,c,20000
1551139302754,151,q422,a,15000
1551141325519,152,q5329,b,14000
1551141354921,153,q6515,b,22000
1551141388586,154,q5354,d,27000
1551141456444,155,q10146,c,57000
1551141496739,156,q5392,a,17000
1551141509142,157,q4886,c,6000
1551141531755,158,q4564,b,6000
1551141544604,159,q10312,b,6000
1551141582959,160,q4102,c,32000
1551141614483,161,q3750,c,21000
1551197762608,162,q5251,c,16000
1551197775627,163,q9330,c,7000
1551197794552,164,q5264,c,12000
1551197868331,165,q4901,a,42000
1551197933911,166,q4767,a,24000
1551197959825,167,q9891,d,19000
1551197974884,168,q5649,d,6000
1551197991519,169,q5780,b,10000
1551198018582,170,q4297,b,20000
1551198060359,171,q10147,c,35000
1551198147888,172,q1266,c,16000
1551198193895,173,q594,a,16000
1551198217288,174,q1193,b,17000
1551198239030,175,q590,c,16000
1551198264518,176,q854,b,20000
1551198292416,177,q583,c,16000
1551198331441,178,q750,b,20000
1551198379215,179,q1359,a,17000
1551198399989,180,q773,a,15000
1551198426250,181,q1076,b,20000
1551280383424,182,q1368,b,18000
1551280406561,183,q373,b,17000
1551280428996,184,q385,b,16000
1551280451302,185,q699,b,17000
1551280507591,186,q916,c,25000
1551280545048,187,q448,b,21000
1551280571859,188,q217,a,17000
1551280599842,189,q774,b,22000
1551280637584,190,q956,a,19000
1551280664753,191,q1030,b,21000
1551280713898,192,q5946,c,13000
1551280731740,193,q6723,b,11000
1551280767113,194,q4300,d,29000
1551280802167,195,q9927,b,27000
1551280879733,196,q5665,d,72000
1551280909473,197,q5999,b,15000
1551280977072,198,q9578,c,47000
1551281035007,199,q9200,b,33000
1551281058120,200,q4808,b,17000
1551281076296,201,q4237,c,10000
1551281370938,202,q9578,d,11000
1551281395902,203,q4297,c,20000
1551367149006,204,q5965,b,20000
1551367162352,205,q10319,b,7000
1551367186324,206,q3671,c,15000
1551367222046,207,q4775,b,20000
1551367232321,208,q4214,b,4000
1551367245861,209,q8752,c,8000
1551367267760,210,q4479,c,10000
1551367301363,211,q5348,b,10000
1551367335426,212,q4872,d,26000
1551367367062,213,q8975,b,23000
1551367436549,214,q502,a,24000
1551367466652,215,q292,c,14000
1551367491795,216,q739,c,19000
1551367524949,217,q561,b,20000
1551367551007,218,q1075,a,20000
1551367568399,219,q1273,c,12000
1551367591319,220,q216,c,17000
