timestamp,solving_id,question_id,user_answer,elapsed_time
1532537816081,1,q8098,a,32000
1532537841512,2,q8074,b,23000
1532537867179,3,q176,d,24000
1532537889530,4,q1279,a,20000
1532537991995,5,q2067,b,33000
1532537992213,5,q2068,b,33000
1532537992444,5,q2069,d,33000
1532538085471,6,q3411,a,30000
1532538086154,6,q3412,b,30000
1532538086745,6,q3413,d,30000
1532538180163,7,q2991,c,30000
1532538180451,7,q2992,a,30000
1532538180775,7,q2993,c,30000
1532538360375,8,q2628,b,58666
1532538360763,8,q2629,b,58666
1532538361142,8,q2630,a,58666
1532538382706,9,q4555,d,20000
1532538420841,10,q4178,b,36000
1532538464468,11,q4761,b,41000
1532538477561,12,q6185,b,11000
1532538519380,13,q6243,c,39000
1532538550953,14,q6442,c,29000
1532538667204,15,q6981,a,28500
1532538667884,15,q6982,d,28500
1532538668520,15,q6983,b,28500
1532538669074,15,q6984,c,28500
1532539003231,16,q7335,b,82750
1532539003931,16,q7336,d,82750
1532539004608,16,q7337,a,82750
1532539005279,16,q7338,d,82750
