timestamp,solving_id,question_id,user_answer,elapsed_time
1550402889074,1,q6202,b,24000
1550402922151,2,q84,d,30000
1550402964063,3,q3633,b,38000
1550403007642,4,q4211,c,40000
1550403030362,5,q377,a,19000
1550403051719,6,q215,a,18000
1550403082859,7,q5019,d,28000
1550403417651,8,q819,a,31000
1550403479909,9,q754,a,16000
1550403508615,10,q398,c,15000
1550403534322,11,q11261,c,18000
1550403638686,12,q1227,c,18000
1550403670612,13,q956,a,12000
1550403702816,14,q997,c,22000
1550403746958,15,q11249,b,16000
1550403774106,16,q1036,a,21000
1550403799835,17,q619,b,15000
1550403949775,18,q4600,a,20000
