timestamp,solving_id,question_id,user_answer,elapsed_time
1571243770000,1,q5366,b,36000
1571243831000,2,q1056,b,56000
1571243844000,3,q10316,a,8000
1571243876000,4,q9901,a,28000
1571243910000,5,q4597,a,29000
1571243936000,6,q11003,b,22000
1571243993000,7,q17042,a,52000
1571290968000,8,q11003,b,22000
1571290999000,9,q10316,a,10000
1571291016000,10,q17042,a,9000
1571291060000,11,q5366,b,3000
1571291070000,12,q4597,a,4000
1571291101000,13,q1056,c,24000
1571291125000,14,q9901,a,8000
1571457120048,15,q5366,b,36000
1571457181236,16,q1056,b,56000
1571457193910,17,q10316,a,8000
1571457226080,18,q9901,a,28000
1571457259564,19,q4597,a,29000
1571457285604,20,q11003,b,22000
1571457343004,21,q17042,a,52000
1571504318184,22,q11003,b,22000
1571504349246,23,q10316,a,10000
