timestamp,solving_id,question_id,user_answer,elapsed_time
1531577777044,1,q8098,b,37000
1531577806793,2,q8074,d,26000
1531577832898,3,q176,a,23000
1531577852503,4,q1279,c,16000
1531577971186,5,q2067,c,37666
1531577971856,5,q2068,a,37666
1531577972535,5,q2069,d,37666
1531578175358,6,q3411,c,62333
1531578176125,6,q3412,a,62333
1531578176969,6,q3413,c,62333
1531578331300,7,q2991,a,49333
1531578331751,7,q2992,b,49333
1531578332139,7,q2993,b,49333
1531578443060,8,q2628,c,35333
1531578443697,8,q2629,d,35333
1531578444539,8,q2630,b,35333
1531578485523,9,q4555,d,38000
1531578511090,10,q4178,c,23000
1531578528921,11,q4761,b,15000
1531578540663,12,q6185,b,10000
1531578573394,13,q6243,a,30000
1531578623822,14,q6442,d,48000
1531578876700,15,q6981,b,62250
1531578877081,15,q6982,c,62250
1531578877365,15,q6983,c,62250
1531578877670,15,q6984,a,62250
1531579219806,16,q7335,c,84750
1531579220244,16,q7336,d,84750
1531579220636,16,q7337,d,84750
1531579221010,16,q7338,b,84750
