timestamp,solving_id,question_id,user_answer,elapsed_time
1547642826399,1,q5680,c,15000
1547642845284,2,q4744,b,16000
1547642859043,3,q5627,b,11000
1547642879036,4,q10022,d,17000
1547642897207,5,q4186,a,16000
1547642918513,6,q99,b,17000
1547642949354,7,q6528,d,28000
1547644197103,8,q124,b,25000
1547644261674,9,q18,b,22000
1547644292035,10,q31,b,22000
1547644321654,11,q11167,c,22000
1547644357221,12,q62,c,22000
1547644385848,13,q149,b,22000
1547644404436,14,q167,a,12000
1547644429689,15,q11077,b,20000
1547644456006,16,q8054,b,21000
1547644493263,17,q108,a,29000
1547644525934,18,q90,a,28000
1547644555058,19,q10949,c,20000
1547644583595,20,q55,d,21000
1547644625548,21,q106,c,31000
1547644659579,22,q8099,a,21000
1547644703850,23,q10994,c,33000
1547644745439,24,q87,b,22000
1547644774587,25,q174,a,23000
1547644803074,26,q61,c,23000
1547644845738,27,q11151,b,21000
1547644887630,28,q8140,b,21000
1547644922513,29,q8113,c,22000
1547644970646,30,q65,a,24000
1547645027408,31,q10968,a,18000
1547645056933,32,q26,a,23000
1547645081724,33,q184,a,19000
1547645109568,34,q123,a,23000
1547645159811,35,q11161,a,19000
1547645185958,36,q38,a,20000
1547645214748,37,q8112,d,19000
1547645288126,38,q166,c,64000
1547645330873,39,q10987,d,22000
1547645364821,40,q122,d,24000
1547645390462,41,q19,a,19000
1547645421793,42,q7,c,25000
1547645536346,42,q7,d,23000
1547645581624,43,q8113,a,21000
1547645607628,44,q10955,b,20000
1547645651980,45,q16,c,22000
1547645685324,46,q78,d,21000
1547645713384,47,q8163,a,19000
1547645761150,48,q11007,a,23000
1547645790380,49,q8108,a,18000
1547645845718,50,q8072,a,36000
1547645881140,51,q8170,a,24000
1547645913524,52,q11126,c,21000
1547645943783,53,q57,b,23000
1547645979188,54,q76,a,27000
1547646013176,55,q8167,d,25000
1547646048429,56,q11026,c,25000
1547646089339,57,q24,a,22000
1547646113423,58,q34,b,15000
1547701296062,59,q4213,c,20000
1547701334927,60,q4026,a,29000
1547701352600,61,q5782,c,11000
1547701377168,62,q8918,b,17000
1547701404787,63,q4820,c,19000
1547701429641,64,q9578,b,18000
1547701455649,65,q4783,a,19000
1547701481821,66,q9911,b,17000
1547701514211,67,q4481,c,22000
1547701559245,68,q5267,a,38000
1554259700065,69,q6353,a,15000
1554259745444,70,q8519,b,26000
1554259807851,71,q4402,a,12000
1554259861365,72,q5900,a,22000
1554259909438,73,q8455,d,24000
1554259957840,74,q9464,b,29000
1554259986522,75,q4212,d,7000
1554260011363,76,q4790,b,13000
1554260044992,77,q6335,d,27000
1554260089481,78,q9901,c,26000
