timestamp,solving_id,question_id,user_answer,elapsed_time
1526996037564,1,q8098,b,21000
1526996065171,2,q8074,d,25000
1526996165379,3,q176,a,22000
1526996186907,4,q1279,c,18000
1526996289591,5,q2067,a,33000
1526996290033,5,q2068,a,33000
1526996290437,5,q2069,d,33000
1526996375531,6,q3411,c,27333
1526996376366,6,q3412,a,27333
1526996377452,6,q3413,c,27333
1526996454573,7,q2991,c,24333
1526996455408,7,q2992,a,24333
1526996456175,7,q2993,c,24333
1526996545258,8,q2628,c,28000
1526996545971,8,q2629,d,28000
1526996546940,8,q2630,b,28000
1526996580753,9,q4555,d,31000
1526996603142,10,q4178,c,20000
1526996614737,11,q4761,b,9000
1526996627098,12,q6185,b,10000
1526996646158,13,q6243,a,17000
1526996664442,14,q6442,d,16000
1526996765639,15,q6981,a,24750
1526996766308,15,q6982,c,24750
1526996766881,15,q6983,c,24750
1526996767485,15,q6984,c,24750
1526996943618,16,q7335,d,43250
1526996944365,16,q7336,c,43250
1526996945016,16,q7337,d,43250
1526996945607,16,q7338,c,43250
1526997113933,17,q4535,b,25000
1526997160072,18,q5257,c,27000
1526997204072,19,q6147,b,27000
1526997239782,20,q8587,c,13000
1526997267113,21,q4176,c,17000
1526997490511,22,q4205,d,20000
1526997528059,23,q5410,c,16000
1526997550640,24,q8600,b,10000
1526997579886,25,q5736,d,19000
1526997791217,26,q4205,b,8000
1526997808059,27,q5736,a,9000
1526997830311,28,q8414,d,17000
1527057278490,29,q5989,a,9000
1527057309777,30,q9878,d,21000
1527057358191,31,q9578,a,22000
1527057379602,32,q3914,a,10000
1527057406180,33,q5400,d,10000
1527057426813,34,q8197,a,11000
