timestamp,solving_id,question_id,user_answer,elapsed_time
1526914361301,1,q8098,b,23000
1526914388668,2,q8074,c,22000
1526914416406,3,q176,c,24000
1526914455717,4,q1279,a,18000
1526914531017,5,q2067,a,23666
1526914531020,5,q2068,a,23666
1526914531025,5,q2069,d,23666
1526914615130,6,q3413,b,26333
1526914615146,6,q3411,d,26333
1526914615152,6,q3412,a,26333
1532584741219,7,q2992,a,24666
1532584741261,7,q2993,d,24666
1532584741261,7,q2991,a,24666
1532584822561,8,q2629,d,26000
1532584822579,8,q2630,b,26000
1532584822597,8,q2628,c,26000
1532584850355,9,q4555,a,25000
1532584875871,10,q4178,c,23000
1532584916797,11,q4761,d,9000
1532584943193,12,q6185,b,21000
1532584959754,13,q6243,a,14000
1532584982586,14,q6442,b,20000
1532585136036,15,q6981,d,37500
1532585136036,15,q6983,c,37500
1532585136054,15,q6984,b,37500
1532585136059,15,q6982,b,37500
1532585453157,16,q7335,c,78250
1532585453164,16,q7336,d,78250
1532585453177,16,q7338,d,78250
1532585453199,16,q7337,d,78250
1532586618533,17,q803,c,16000
1532586671689,18,q375,b,18000
1532586745618,19,q1314,c,25000
1532586819580,20,q11261,b,20000
1532586891055,21,q467,a,16000
