timestamp,solving_id,question_id,user_answer,elapsed_time
1511712092278,1,q8098,d,22000
1511712124136,2,q8074,a,6000
1511712156769,3,q176,d,23000
1511712176022,4,q1279,a,16000
1511712240842,5,q2069,d,20333
1511712240854,5,q2067,a,20333
1511712240868,5,q2068,a,20333
1511712306144,6,q3413,d,20333
1511712306158,6,q3411,d,20333
1511712306174,6,q3412,c,20333
1511712330159,7,q2993,b,1000
1511712330175,7,q2992,b,1000
1511712330188,7,q2991,c,1000
1511712336240,8,q2630,b,1000
1511712336249,8,q2629,c,1000
1511712336379,8,q2628,b,1000
1511712357258,9,q4555,a,18000
1511712371860,10,q4178,c,12000
1511712420481,11,q4761,b,46000
1511712456978,12,q6185,b,34000
1511712552214,13,q6243,a,91000
1511712593049,14,q6442,b,38000
1511873488833,15,q6951,a,2750
1511873488857,15,q6950,a,2750
1511873488888,15,q6952,a,2750
1511873488932,15,q6949,a,2750
1511873511183,16,q7338,b,4250
1511873511215,16,q7337,c,4250
1511873511217,16,q7336,b,4250
1511873511219,16,q7335,b,4250
1515657772306,17,q794,c,19000
1515657822525,18,q339,c,20000
1515657881191,19,q542,c,18000
1515657939897,20,q11261,b,19000
1515658004682,21,q200,b,17000
1515658052885,22,q586,c,16000
