timestamp,solving_id,question_id,user_answer,elapsed_time
1519463769455,1,q8098,b,7000
1519463801160,2,q8074,d,26000
1519463828609,3,q176,d,24000
1519463848833,4,q1279,c,17000
1519463933496,5,q2068,a,2000
1519463933662,5,q2067,c,2000
1519463933685,5,q2069,d,2000
1519464110768,6,q3413,a,2000
1519464110791,6,q3412,a,2000
1519464110814,6,q3411,a,2000
1519464228398,7,q2993,c,1000
1519464228413,7,q2991,c,1000
1519464228483,7,q2992,c,1000
1519464339234,8,q2630,b,35666
1519464339425,8,q2628,c,35666
1519464339429,8,q2629,c,35666
1519464373070,9,q4555,a,30000
1519464388139,10,q4178,c,11000
1519464410364,11,q4761,b,19000
1519464422105,12,q6185,c,9000
1519464439565,13,q6243,a,14000
1519464466998,14,q6442,b,24000
1519464580763,15,q6952,d,27500
1519464580821,15,q6949,d,27500
1519464580822,15,q6951,c,27500
1519464580836,15,q6950,b,27500
1519464752448,16,q7336,a,42000
1519464752487,16,q7338,c,42000
1519464752514,16,q7337,c,42000
1519464752638,16,q7335,d,42000
1519468161806,17,q737,c,18000
1519468211243,18,q289,b,16000
1519468253105,19,q260,c,18000
1519468277286,20,q295,c,16000
1519468319937,21,q511,c,17000
1519468413304,22,q1087,a,17000
1519468460681,23,q890,c,16000
1519468490522,24,q11259,c,18000
1519468579609,25,q731,b,16000
1519468620241,26,q816,b,16000
1519469009841,27,q4564,a,23000
1519469043360,28,q6156,c,24000
1519469231374,29,q4984,b,14000
1519469279534,30,q10097,c,17000
1519469316356,31,q4767,a,27000
1519469405919,32,q6411,b,52000
1519473527471,33,q5740,d,64000
1519473583034,34,q8738,a,27000
1519473629158,35,q5247,a,33000
1519473755602,36,q4020,b,14000
1519517885510,37,q806,a,19000
1519517914471,38,q11263,b,17000
1519517941801,39,q1155,a,17000
1519517975157,40,q1132,b,18000
1519518003306,41,q855,c,17000
1519518050671,42,q11261,a,19000
1519518095917,43,q266,b,19000
1519518124960,44,q722,a,15000
1519518144577,45,q291,a,11000
1519518169754,46,q11262,a,16000
1519518287148,47,q3752,a,14000
1519518315261,48,q9746,c,18000
1519518356547,49,q6740,c,25000
1519518403687,50,q5082,c,36000
1519518458779,51,q4596,b,46000
1519518492351,52,q9163,b,19000
