timestamp,solving_id,question_id,user_answer,elapsed_time
1532493116630,1,q8098,b,22000
1532493141669,2,q8074,c,22000
1532493173430,3,q176,d,28000
1532493192405,4,q1279,c,16000
1532493803760,5,q2068,a,666
1532493803760,5,q2067,a,666
1532493803811,5,q2069,d,666
1532493879965,6,q3412,a,24333
1532493880026,6,q3413,b,24333
1532493880075,6,q3411,d,24333
1532493970409,7,q2992,c,7666
1532493970411,7,q2993,c,7666
1532493970460,7,q2991,d,7666
1532494050067,8,q2630,b,25333
1532494050071,8,q2628,c,25333
1532494050106,8,q2629,d,25333
1532494115886,9,q4555,a,63000
1532494156733,10,q4178,b,38000
1532494165914,11,q4761,b,7000
1532494191792,12,q6185,c,23000
1532494215450,13,q6243,d,21000
1532494244232,14,q6442,b,25000
1532494364881,15,q6983,c,29250
1532494364892,15,q6984,c,29250
1532494364923,15,q6981,b,29250
1532494364936,15,q6982,a,29250
1532494583062,16,q7336,d,53750
1532494583071,16,q7335,c,53750
1532494583086,16,q7337,d,53750
1532494583130,16,q7338,b,53750
1532494741665,17,q854,a,23000
1532494791015,18,q757,c,19000
1532494825498,19,q973,b,18000
1532494858223,20,q295,c,15000
1532494879148,21,q422,b,15000
1532494916147,22,q1316,b,29000
1532494982394,23,q825,c,18000
1532495029446,24,q11259,b,18000
1532495081171,25,q1266,c,17000
1532495137125,26,q764,b,22000
1532559898321,27,q4844,c,9000
1532559952824,28,q6166,a,22000
1532560008034,29,q5238,b,36000
1532560046435,30,q9440,c,20000
1532560098625,31,q5735,d,32000
1532561303914,32,q4314,d,22000
1532561497993,33,q6532,a,67000
1532561567659,34,q9752,d,35000
1532561604333,35,q5094,c,17000
1532561630156,36,q5521,a,11000
1532768906396,37,q3692,c,20000
1532768981024,38,q5775,d,37000
1532769036564,39,q5104,d,17000
1532769052738,40,q9076,b,4000
1532769067352,41,q5908,d,6000
1532769100169,42,q9594,b,19000
1532769129148,43,q4564,a,20000
1532769173195,44,q9456,a,29000
1532769212927,45,q3912,a,26000
1532769252969,46,q5740,c,22000
1532827469570,47,q4596,a,36000
1532827513308,48,q9170,b,18000
1532827542558,49,q4879,a,21000
1532827601165,50,q5258,d,18000
1532827628804,51,q4553,b,19000
1532827693502,52,q9008,d,23000
1532827719883,53,q4209,b,18000
1532827751417,54,q6030,a,18000
1532827796592,55,q5687,b,20000
1532827837304,56,q8628,a,29000
1532827881642,57,q4019,b,26000
1532827925940,58,q5727,b,28000
1532827952628,59,q4090,c,5000
1532827969074,60,q10310,b,8000
1532827984592,61,q10033,a,7000
1532828037895,62,q5625,a,17000
1532828068638,63,q5451,c,18000
1532828100735,64,q9725,a,23000
1532828130648,65,q3791,c,15000
1532828172921,66,q3935,b,32000
