timestamp,solving_id,question_id,user_answer,elapsed_time
1548073873824,1,q4042,b,60000
1548073910525,2,q4833,a,33000
1548073944952,3,q215,a,31000
1548073964304,4,q377,a,16000
1548073999406,5,q6444,d,32000
1548074042473,6,q4291,a,40000
1548074092176,7,q5384,b,47000
1548074128614,8,q5756,b,33000
1548074178676,9,q6528,a,47000
1548074225244,10,q4771,d,44000
1548074301012,11,q5775,b,72000
1548075016068,12,q6841,d,62500
1548075017239,12,q6842,b,62500
1548075018059,12,q6843,a,62500
1548075018671,12,q6844,b,62500
1548075239076,13,q6693,a,52250
1548075239995,13,q6694,b,52250
1548075241028,13,q6695,d,52250
1548075241928,13,q6696,c,52250
1548075440168,14,q6965,b,41500
1548075440898,14,q6966,b,41500
1548075441863,14,q6967,b,41500
1548075442688,14,q6968,c,41500
1548075897843,15,q6693,a,15250
1548075898240,15,q6694,c,15250
1548075898678,15,q6695,d,15250
1548075899122,15,q6696,a,15250
1548076121055,16,q10936,d,36750
1548076121503,16,q10937,b,36750
1548076121971,16,q10938,d,36750
1548076122662,16,q10939,a,36750
1548076332456,17,q6989,a,37000
1548076333284,17,q6990,b,37000
1548076333999,17,q6991,b,37000
1548076334908,17,q6992,b,37000
1548079063022,18,q6997,d,34250
1548079064088,18,q6998,c,34250
1548079067634,18,q6999,d,34250
1548079070302,18,q7000,b,34250
1548079193386,19,q6941,a,27000
1548079194243,19,q6942,a,27000
1548079195167,19,q6943,c,27000
1548079196105,19,q6944,a,27000
1548079488397,20,q11715,b,27250
1548079489078,20,q11716,d,27250
1548079489795,20,q11717,a,27250
1548079490464,20,q11718,a,27250
1548079747431,21,q6837,a,52500
1548079748206,21,q6838,d,52500
1548079749172,21,q6839,a,52500
1548079750038,21,q6840,d,52500
1548079903388,22,q6569,c,26750
1548079903863,22,q6570,c,26750
1548079904361,22,q6571,c,26750
1548079904893,22,q6572,d,26750
1548080381719,23,q6693,d,11750
1548080382518,23,q6694,d,11750
1548080383368,23,q6695,c,11750
1548080384068,23,q6696,a,11750
1548080536869,24,q10634,b,37000
1548080537597,24,q10635,a,37000
1548080538410,24,q10636,a,37000
1548080539572,24,q10637,d,37000
1548080723835,25,q10626,b,39000
1548080724633,25,q10627,c,39000
1548080725455,25,q10628,b,39000
1548080726190,25,q10629,d,39000
1548080961846,26,q6637,b,52750
1548080962453,26,q6638,a,52750
1548080962925,26,q6639,a,52750
1548080963490,26,q6640,a,52750
