timestamp,solving_id,question_id,user_answer,elapsed_time
1572725140000,1,q6301,a,52000
1572725208000,2,q1331,c,60000
1572725242000,3,q9861,d,31000
1572725272000,4,q9459,c,28000
1572725299000,5,q11107,c,23000
1572725319000,6,q8102,c,16000
1572725354000,7,q4597,a,32000
1572725376000,8,q9855,b,19000
1572725433000,9,q6249,d,54000
1572725457000,10,q11113,b,21000
1572725488000,11,q4168,a,28000
1572938490176,12,q6301,a,52000
1572938557685,13,q1331,c,60000
1572938591676,14,q9861,d,31000
1572938622146,15,q9459,c,28000
1572938649259,16,q11107,c,23000
1572938669219,17,q8102,c,16000
1572938704296,18,q4597,a,32000
1572938725971,19,q9855,b,19000
1572938782559,20,q6249,d,54000
1572938807026,21,q11113,b,21000
1572938837759,22,q4168,a,28000
