timestamp,solving_id,question_id,user_answer,elapsed_time
1560182168626,1,q4379,a,55000
1560182206753,2,q5839,c,34000
1560182235116,3,q6213,c,26000
1560182281376,4,q6507,d,44000
1560182324938,5,q3884,c,41000
1560182359538,6,q6448,a,32000
1560182385687,7,q5627,b,23000
1560182914990,8,q411,c,20000
1560182961356,9,q871,c,25000
1560182990854,10,q1171,c,19000
1560183024916,11,q11259,c,19000
1560183050541,12,q1103,a,18000
1560183143485,13,q6199,c,49000
1560183259541,14,q6255,c,90000
1560183401526,15,q9577,a,68000
1560183508191,16,q8798,d,93000
1560183625717,17,q3919,d,31000
