timestamp,solving_id,question_id,user_answer,elapsed_time
1550279491551,1,q6469,a,44000
1550279512396,2,q216,c,18000
1550279551995,3,q4599,a,37000
1550279596398,4,q4025,b,42000
1550279621298,5,q6119,c,22000
1550279645471,6,q5019,d,22000
1550279659087,7,q3922,b,11000
1550279672228,8,q5135,b,10000
1550279713398,9,q4059,b,38000
1553782472130,10,q4527,d,20000
1553782532321,11,q4034,d,5000
1553782567981,12,q4336,a,20000
1553782610179,13,q9329,b,14000
1553782632183,14,q3935,b,9000
1553782730896,15,q5324,b,11000
1553782764447,16,q6446,c,22000
1553782812897,17,q9111,a,21000
1553782840684,18,q3691,a,12000
1553782887294,19,q5060,c,28000
1553782987269,20,q447,a,17000
1553783010434,21,q292,c,16000
1553783036015,22,q696,c,18000
1553783063262,23,q11259,b,18000
1553783084896,24,q856,a,14000
1553783118033,25,q1115,c,16000
1553783161315,26,q639,b,20000
1553783222398,27,q295,c,14000
1553783248979,28,q594,a,19000
1553783285966,29,q1314,b,24000
1553990419672,30,q6252,c,14000
1553990445756,31,q8617,d,13000
1553990484778,32,q8699,b,21000
1553990507562,33,q5031,b,12000
1553990591495,34,q4476,c,11000
1553990616313,35,q9906,b,17000
1553990640591,36,q4007,a,18000
1553990671098,37,q3665,b,6000
1553990691742,38,q3787,d,11000
1553990726739,39,q9361,d,10000
1561853700582,40,q483,c,17000
1561853728862,41,q11263,b,19000
1561853755455,42,q835,b,17000
1561853782820,43,q666,a,19000
1561853822710,44,q330,c,20000
1561853855856,45,q11262,a,19000
1561853929899,46,q774,a,19000
1561853957159,47,q1240,c,20000
1561853984991,48,q1146,c,17000
1561854017069,49,q11261,b,21000
