timestamp,solving_id,question_id,user_answer,elapsed_time
1565874797276,1,q6072,a,41000
1565874832892,2,q6494,b,32000
1565874858260,3,q9580,b,23000
1565874901685,4,q6278,d,41000
1565874928902,5,q6045,c,24000
1565874964080,6,q4124,a,32000
1565874990252,7,q5912,a,24000
1565875191436,8,q542,c,19000
1565875224823,9,q748,b,17000
1565875251602,10,q342,c,18000
1565875283730,11,q11249,b,26000
1565875313439,12,q1193,b,20000
1565875362291,13,q955,c,15000
1565875405506,14,q1340,a,19000
1565875462077,15,q11262,b,28000
1565875507128,16,q253,c,17000
1565875594655,17,q515,b,21000
1565875987694,18,q4300,b,27000
1565876073038,19,q5208,c,25000
1565876107447,20,q6510,a,23000
1565876156107,21,q9867,a,26000
1565876234734,22,q5682,d,35000
1565876313315,23,q3694,c,36000
1565876369423,24,q5329,b,41000
1565876448384,25,q8745,a,40000
1565876531337,26,q4509,d,54000
1565876609669,27,q6101,a,37000
1566219042311,28,q1175,b,17000
1566219106185,29,q11263,b,56000
1566219129368,30,q1323,c,17000
1566219155033,31,q1151,c,16000
1566219303253,32,q242,b,20000
1566219325864,33,q295,c,15000
1566219344285,34,q850,b,13000
1566219364038,35,q290,c,14000
1566219388767,36,q701,a,19000
1566219406592,37,q11261,a,12000
1566219478779,38,q6294,c,19000
1566219494759,39,q10313,a,10000
1566219553430,40,q5060,a,26000
1566219612551,41,q5323,c,29000
1566219657144,42,q4519,c,26000
1566219686344,43,q8599,c,15000
1566219701910,44,q3684,b,5000
1566219745304,45,q6740,a,33000
1566219775203,46,q4747,a,8000
1566219821466,47,q9851,c,37000
1567749455788,48,q5667,b,24000
1567749516727,49,q5765,c,52000
1568963962581,50,q685,c,16000
1568963991003,51,q210,c,18000
1568964031266,52,q401,a,14000
1568964060421,53,q11259,c,22000
1568964088582,54,q325,b,17000
1568964131501,55,q748,a,16000
1568964156680,56,q325,c,17000
1568964180520,57,q937,b,20000
1568964204569,58,q1072,a,17000
1568964228379,59,q215,a,18000
1568964250471,60,q681,a,14000
1568964273977,61,q1124,a,18000
1568964380460,62,q3702,a,38000
1568964450032,63,q17051,b,44000
1568964488013,64,q4113,b,19000
1568964539579,65,q5219,c,39000
1568964750059,65,q5219,b,5000
1568964763275,66,q3684,a,8000
1568964794305,67,q5987,d,25000
1568964873336,68,q9054,c,39000
1568964922161,69,q4783,c,27000
1568964958940,70,q8425,b,16000
1569560311722,71,q5393,a,40000
1569560425578,72,q8192,c,39000
1569560509646,73,q4489,d,27000
1569560647649,74,q5323,b,12000
1569560656737,75,q4489,b,3000
1569560691320,76,q4765,a,30000
1569560727807,77,q4491,d,24000
1569560768693,78,q9915,c,27000
1569560811315,79,q6495,c,22000
1569560883384,80,q6510,c,32000
1569560897962,81,q6495,a,6000
1569560926069,82,q4775,a,23000
1569560977745,83,q4622,b,38000
1569561191889,84,q9477,b,27000
1569647375894,85,q434,c,26000
1569647403071,86,q730,b,20000
1569647429940,87,q1257,b,18000
1569647506964,87,q1257,c,18000
1569647527501,88,q1175,b,16000
1569647552247,89,q1334,a,17000
1569647646480,90,q328,a,17000
1569647673096,91,q709,c,15000
1569647695128,92,q1305,b,16000
1569647722507,93,q730,a,16000
1569647742351,94,q1305,c,15000
1569647764810,95,q388,c,17000
1569647795481,96,q421,a,17000
1569647822160,97,q221,a,20000
