timestamp,solving_id,question_id,user_answer,elapsed_time
1554913262113,1,q9644,a,52000
1554913289980,2,q4689,a,24000
1554913329230,3,q5421,b,36000
1554913359764,4,q4829,b,27000
1554913411767,5,q5663,a,49000
1554913469591,6,q6119,d,55000
1554913505616,7,q6517,d,32000
1554913537185,8,q214,c,28000
1554913644678,9,q542,c,25000
1554913680416,10,q439,a,18000
1554913720586,11,q1178,c,18000
1554913744235,12,q11262,a,17000
1554913766149,13,q1043,b,15000
1554913795849,14,q199,c,22000
1554913827591,15,q1159,b,23000
1554913854104,16,q11263,a,18000
1554913883436,17,q614,c,18000
1554913903450,18,q992,c,14000
1559359987458,19,q1345,a,19000
1559360032744,20,q295,c,14000
1559360065609,21,q897,c,22000
1559360090526,22,q479,b,16000
1559360120118,23,q1193,a,17000
