timestamp,solving_id,question_id,user_answer,elapsed_time
1554706917310,1,q4342,d,16000
1554706939140,2,q1088,b,17000
1554706977690,3,q5756,a,35000
1554707031510,4,q5663,d,51000
1554707106644,5,q5424,c,72000
1554707158721,6,q3710,c,49000
1554707203266,7,q6472,d,42000
1554707284719,8,q3815,b,78000
1554707340251,9,q4793,b,52000
1554707445039,10,q5646,a,47000
1554707521769,11,q5784,b,39000
1554707790293,12,q3822,a,7000
1554707859316,13,q9032,a,60000
1554707926432,14,q8666,a,55000
1554707988755,15,q6510,b,28000
1554708024256,16,q9638,b,25000
1554708077340,17,q10165,c,45000
1554708135769,18,q3678,d,36000
1554708148875,19,q5683,b,5000
1554800825386,20,q4846,d,56000
1554800893592,21,q8774,d,58000
1554800934750,22,q4492,b,24000
1554800963504,23,q3665,b,22000
1554801032627,24,q4539,d,58000
1554801087015,25,q8517,a,23000
1554801135073,26,q6743,d,33000
1554801159326,27,q5906,b,12000
1554801196691,28,q4536,a,30000
1554801244082,29,q9150,b,40000
1554994942538,30,q1220,a,18000
1554994969915,31,q218,a,18000
1554995009353,32,q437,c,19000
1554995054196,33,q295,c,15000
1554995113302,34,q1182,a,19000
1554995153907,35,q660,c,16000
1554995189742,36,q523,c,16000
1554995217215,37,q11259,b,19000
1554995250085,38,q561,b,18000
1554995306738,39,q216,c,18000
1554995437333,40,q8467,a,12000
1554995486792,41,q3700,d,34000
1554995557052,42,q5248,d,53000
1554995613639,43,q9057,c,37000
1554995671105,44,q6101,a,43000
1554995803686,45,q6186,d,92000
1554995904498,46,q5737,a,44000
1554995979097,47,q10137,b,57000
1554996013990,48,q5219,b,21000
1554996054762,49,q5242,a,33000
1554996169148,50,q216,c,18000
1554996184195,51,q9032,c,10000
1554996328002,52,q3815,a,135000
1554996392434,53,q10165,d,31000
1554996483457,54,q5663,a,82000
1554996559370,55,q1088,b,21000
1554996602805,56,q4536,a,26000
1554996631931,57,q437,c,23000
1554996655279,58,q9150,b,13000
1554996677642,59,q8774,a,17000
1554996706848,60,q3678,d,24000
1554996740559,61,q9638,b,28000
1554996764376,62,q561,b,18000
1554996781823,63,q4492,c,12000
1554996840630,64,q4846,d,43000
1554996947130,65,q8666,b,76000
1554996983545,66,q5242,a,13000
1554996992557,67,q8467,a,4000
1554997023833,68,q5248,d,26000
1554997051652,69,q295,c,15000
1554997076639,70,q1182,c,19000
1554997100521,71,q5756,a,15000
1554997150469,72,q3665,a,45000
1554997173729,73,q3710,a,10000
1554997187203,74,q5219,b,9000
1554997199108,75,q5906,b,8000
1554997206485,76,q5683,b,3000
1554997247820,77,q5784,d,17000
1554997261676,78,q9057,c,8000
1554997285853,79,q1220,c,19000
1555098313220,80,q3742,c,24000
1555098355751,81,q8848,c,14000
1555098398151,82,q4037,a,34000
1555098435118,83,q6460,a,26000
1555098479497,84,q6127,a,26000
1555098525429,85,q9440,c,38000
1555098634965,86,q3735,a,80000
1555098710425,87,q3699,c,64000
1555098778836,88,q5314,a,41000
1555098962398,89,q6510,c,46000
1555098995010,90,q5314,c,11000
1555099059250,91,q10113,c,58000
1555250435805,92,q4476,c,45000
1555250494629,93,q4790,b,37000
1555250578574,94,q5323,b,72000
1555250675298,95,q9353,b,90000
1555250738088,96,q5781,a,36000
1555250801395,97,q6110,b,44000
1555250863773,98,q5735,a,46000
1555250928210,99,q8949,a,41000
1555250980075,100,q5390,c,36000
1555251027132,101,q6517,d,39000
1555251137017,102,q5737,c,49000
1555251204820,103,q5735,d,47000
1555251268939,104,q6517,c,20000
1555251312952,105,q4492,c,38000
1555251363388,106,q947,b,24000
1555251404687,107,q11262,a,17000
1555251427937,108,q370,c,16000
1555251473132,109,q1286,a,13000
1555251492102,110,q1148,b,12000
1555251524864,111,q11261,c,25000
1555251595333,112,q878,b,20000
1555251678094,113,q452,a,15000
1555251724170,114,q274,a,22000
1555251753092,115,q11249,b,21000
1555496748240,116,q217,a,18000
1555496774361,117,q927,c,17000
1555496802402,118,q442,b,17000
1555496847836,119,q11263,a,20000
1555496881653,120,q1290,c,17000
1555496907558,121,q882,c,18000
1555496931629,122,q959,c,17000
1555496958195,123,q1332,b,16000
1555496983637,124,q1014,b,17000
1555497011518,125,q550,b,20000
1555680896644,126,q5776,a,54000
1555680959968,127,q8883,c,28000
1555681019778,128,q5594,c,41000
1555681065170,129,q6725,a,25000
1555681123232,130,q6381,c,44000
1555681174770,131,q9507,d,42000
1555681288261,132,q6534,a,94000
1555681330214,133,q6401,a,32000
1555681357317,134,q5313,d,15000
1555681461144,135,q17156,a,59000
1555681575843,136,q3742,a,62000
1555681591587,137,q9507,a,9000
1555681686942,138,q5390,c,76000
1555681738111,139,q6472,a,43000
1555681777514,140,q11249,b,21000
1555681808912,141,q927,c,24000
1555681834447,142,q1290,c,19000
1555681908261,143,q5646,c,65000
1555681947506,144,q5313,c,28000
1555681969687,145,q295,b,16000
1555682055141,146,q4846,b,79000
1555682103866,147,q5594,c,39000
1555682133667,148,q550,a,19000
1555682159105,149,q6110,a,18000
1555682181036,150,q4342,d,16000
1555682193853,151,q5784,c,6000
1555682253009,152,q4321,a,28000
1555682271818,153,q3774,d,10000
1555682311362,154,q4856,a,12000
1555682373018,155,q17175,b,54000
1555682407557,156,q6390,c,14000
1555682507124,157,q1190,a,17000
1555682547567,158,q1205,b,17000
1555682590623,159,q1193,b,18000
1555682615853,160,q491,b,15000
1555682639518,161,q1009,c,16000
1555682700192,162,q1114,a,20000
1555682742516,163,q1169,c,16000
1555682767180,164,q212,b,18000
1555682790478,165,q423,a,16000
1555682825370,166,q1117,a,17000
1555682886077,167,q299,a,17000
1555682923002,168,q439,a,21000
1555682950227,169,q536,b,16000
1555682984884,169,q536,a,14000
1555683010192,170,q442,c,18000
1555683034896,171,q1205,c,17000
1555683055829,172,q1225,c,16000
1555683086764,173,q1321,a,18000
1555683116709,174,q1233,a,17000
