timestamp,solving_id,question_id,user_answer,elapsed_time
1507819670538,1,q8098,b,25000
1507819694741,2,q8074,c,22000
1507819721099,3,q176,d,24000
1507819741043,4,q1279,b,18000
1507819809245,5,q2067,d,21666
1507819809453,5,q2068,a,21666
1507819809735,5,q2069,d,21666
1507819819658,6,q3411,b,2333
1507819819899,6,q3412,d,2333
1507819820876,6,q3413,a,2333
1507819829638,7,q2991,b,2000
1507819830015,7,q2992,c,2000
1507819830488,7,q2993,a,2000
1507819836969,8,q2628,b,1333
1507819837316,8,q2629,c,1333
1507819837679,8,q2630,d,1333
1507819841698,9,q4555,b,2000
1507819844112,10,q4178,c,1000
1507819848169,11,q4761,a,2000
1507819851752,12,q6185,d,2000
1507819854939,13,q6243,b,2000
1507819864519,14,q6442,d,8000
1507819881483,15,q6949,a,3750
1507819881987,15,q6950,b,3750
1507819882469,15,q6951,d,3750
1507819882935,15,q6952,b,3750
1507819890344,16,q7335,c,1250
1507819890692,16,q7336,a,1250
1507819891060,16,q7337,c,1250
1507819891451,16,q7338,c,1250
