timestamp,solving_id,question_id,user_answer,elapsed_time
1507768077909,1,q8098,b,45000
1507768103838,2,q8074,c,23000
1507768129435,3,q176,a,22000
1507768149457,4,q1279,a,18000
1507768236715,5,q2067,c,21666
1507768237123,5,q2068,a,21666
1507768237516,5,q2069,a,21666
1507768334147,6,q3411,b,30333
1507768334458,6,q3412,b,30333
1507768334737,6,q3413,b,30333
1507768408157,7,q2991,b,23000
1507768408834,7,q2992,b,23000
1507768409302,7,q2993,c,23000
1507768499860,8,q2628,a,25333
1507768500125,8,q2629,b,25333
1507768500415,8,q2630,c,25333
1507768515238,9,q4555,b,13000
1507768546883,10,q4178,c,30000
1507768567407,11,q4761,b,19000
1507768582879,12,q6185,a,13000
1507768602609,13,q6243,a,18000
1507768620546,14,q6442,a,16000
1507768777710,15,q6949,c,36500
1507768778205,15,q6950,a,36500
1507768778530,15,q6951,a,36500
1507768778829,15,q6952,d,36500
1507768902669,16,q7335,b,27250
1507768903223,16,q7336,a,27250
1507768903510,16,q7337,d,27250
1507768903789,16,q7338,d,27250
1511970831083,17,q6053,b,45000
1511970896722,18,q5591,a,9000
1511970938551,19,q5072,b,35000
1512002637885,20,q8774,a,27000
1512002681672,21,q5322,d,21000
1516810205418,22,q333,b,24000
1516810242334,23,q794,b,23000
1516810270372,24,q900,b,18000
1516810316765,25,q11249,b,23000
1516810339647,26,q1053,a,18000
1516810375506,27,q425,c,22000
1516810405241,28,q1229,a,15000
1516810427857,29,q295,c,14000
1516810451097,30,q1366,a,17000
1516810482603,31,q353,c,21000
1519313329363,32,q1200,c,21000
1519313364214,33,q11263,b,20000
1519313393396,34,q661,c,18000
1519313440353,35,q1336,c,18000
1519313469883,36,q226,a,18000
1519313505390,37,q11262,a,16000
1519313529906,38,q1299,b,17000
1519313561593,39,q707,b,16000
1519313590101,40,q1275,c,17000
1519313633056,41,q11261,a,18000
1519313811046,42,q4469,b,13000
1519313846929,43,q3935,c,16000
1519313925228,44,q8737,a,45000
1519313996728,45,q4653,a,49000
1519314021408,46,q4765,a,6000
1519314071810,47,q4539,a,12000
1519314106281,48,q10231,b,19000
1519314147313,49,q4733,a,16000
1519314180063,50,q5598,a,20000
1519314209544,51,q4096,d,12000
1519314235853,52,q9468,a,8000
1519314300144,53,q5405,d,33000
1519314326314,54,q4508,b,12000
1519314341866,55,q6018,c,7000
1519314382104,56,q10311,d,31000
1541765343759,57,q1121,c,20000
