timestamp,solving_id,question_id,user_answer,elapsed_time
1519713814860,1,q8098,b,31000
1519713839132,2,q8074,c,21000
1519713869527,3,q176,c,28000
1519713887951,4,q1279,c,16000
1519713948670,5,q2067,d,19000
1519713949182,5,q2068,a,19000
1519713949673,5,q2069,d,19000
1519714015128,6,q3411,c,20666
1519714015584,6,q3412,a,20666
1519714016080,6,q3413,d,20666
1519714073163,7,q2991,d,17666
1519714073405,7,q2992,c,17666
1519714073739,7,q2993,a,17666
1519714171046,8,q2628,c,31333
1519714171574,8,q2629,b,31333
1519714172193,8,q2630,a,31333
1519714198782,9,q4555,d,24000
1519714207493,10,q4178,b,6000
1519714215156,11,q4761,b,5000
1519714226143,12,q6185,b,8000
1519714242932,13,q6243,d,14000
1519714270857,14,q6442,b,26000
1519714351783,15,q6949,d,19500
1519714352361,15,q6950,a,19500
1519714352824,15,q6951,d,19500
1519714353380,15,q6952,d,19500
1519714498931,16,q7335,d,35750
1519714499491,16,q7336,a,35750
1519714500148,16,q7337,d,35750
1519714500622,16,q7338,b,35750
