timestamp,solving_id,question_id,user_answer,elapsed_time
1531887287493,1,q8098,b,24000
1531887313955,2,q8074,d,24000
1531887341836,3,q176,b,25000
1531887363771,4,q1279,c,19000
1531887470311,5,q2068,a,34333
1531887470329,5,q2067,a,34333
1531887470354,5,q2069,d,34333
1531887586355,6,q3413,a,37666
1531887586373,6,q3411,c,37666
1531887586394,6,q3412,a,37666
1531887687024,7,q2991,a,32333
1531887687038,7,q2992,b,32333
1531887687091,7,q2993,d,32333
1531887813618,8,q2630,b,41000
1531887813636,8,q2628,c,41000
1531887813649,8,q2629,b,41000
1531887873471,9,q4555,d,57000
1531887889320,10,q4178,c,12000
1531887924478,11,q4761,a,32000
1531887949957,12,q6185,b,22000
1531887968364,13,q6243,a,16000
1531887999372,14,q6442,b,28000
1531888134249,15,q6984,d,33000
1531888134288,15,q6982,b,33000
1531888134391,15,q6981,d,33000
1531888134419,15,q6983,c,33000
1531888406082,16,q7335,c,67000
1531888406083,16,q7338,b,67000
1531888406084,16,q7336,d,67000
1531888406087,16,q7337,d,67000
1533546222985,17,q866,c,20000
1533546254365,18,q832,c,20000
1533546299838,19,q756,b,18000
1533546340658,20,q11263,b,19000
1533546382317,21,q1152,c,16000
1533546466779,22,q1345,a,18000
1533546515757,22,q1345,c,17000
1533546534326,23,q832,a,11000
1533546576562,24,q519,c,18000
1533546623879,25,q11261,c,20000
1533546665047,26,q815,a,19000
1533546698089,27,q388,b,17000
1533546722754,28,q477,b,17000
1533546756858,29,q11262,a,16000
1533546781482,30,q1105,c,16000
1533546806182,31,q339,c,18000
1533546832369,32,q1340,a,18000
1533547100916,33,q6888,d,45500
1533547100944,33,q6885,a,45500
1533547100957,33,q6887,b,45500
1533547100991,33,q6886,b,45500
