timestamp,solving_id,question_id,user_answer,elapsed_time
1526335371732,1,q8098,b,22000
1526335399114,2,q8074,c,24000
1526335429262,3,q176,c,28000
1526335460231,4,q1279,b,28000
1526335594984,5,q2068,a,44000
1526335595012,5,q2067,c,44000
1526335595015,5,q2069,a,44000
1526335740405,6,q3413,d,47333
1526335740429,6,q3411,d,47333
1526335740444,6,q3412,d,47333
1526335836129,7,q2992,c,30666
1526335836137,7,q2993,d,30666
1526335836140,7,q2991,a,30666
1526335949432,8,q2629,d,36666
1526335949448,8,q2628,c,36666
1526335949452,8,q2630,b,36666
1526335977345,9,q4555,b,25000
1526335994660,10,q4178,c,14000
1526336011632,11,q4761,b,14000
1526336030065,12,q6185,b,15000
1526336070248,13,q6243,a,37000
1526336099215,14,q6442,d,26000
1526336296729,15,q6981,b,48750
1526336296741,15,q6983,c,48750
1526336296745,15,q6984,c,48750
1526336296863,15,q6982,b,48750
1526336558856,16,q7337,b,64500
1526336558878,16,q7338,b,64500
1526336558883,16,q7335,d,64500
1526336558908,16,q7336,d,64500
