timestamp,solving_id,question_id,user_answer,elapsed_time
1567130548287,1,q4766,b,29000
1567130564812,2,q1322,a,11000
1567130581873,3,q4819,d,14000
1567130598954,4,q5575,b,14000
1567130614900,5,q6448,b,13000
1567130632646,6,q6735,c,15000
1567130650474,7,q6126,b,15000
1567188344976,8,q9621,b,47000
1567188373245,9,q4925,b,20000
1567188411639,10,q6740,b,27000
1567188454076,11,q9477,b,35000
1567188485738,12,q5757,d,23000
1567188514097,13,q6222,b,20000
1567188533526,14,q4158,a,10000
1567218874893,15,q150,b,22000
1567218972151,16,q131,d,28000
1567219032697,17,q5,c,25000
1567219102050,18,q8061,b,20000
1567219139311,19,q8163,b,20000
1567219201642,20,q66,d,25000
1567219406026,21,q5950,b,34000
1567219475769,22,q6743,a,13000
1567219542794,23,q5070,c,17000
1567219565800,24,q3772,c,15000
1567219674513,25,q6175,b,42000
1567219998103,26,q6411,b,63000
1567220056168,27,q5282,c,19000
1567220129368,28,q4557,b,35000
1567220203878,29,q5938,d,16000
1567220267360,30,q5737,d,37000
1567220309416,31,q5656,d,14000
1567220372631,32,q5245,a,17000
1567220508887,33,q8686,b,40000
1567220560130,34,q4188,d,14000
1567220610866,35,q3912,d,12000
1567220842000,36,q7558,d,82500
1567220842039,36,q7557,b,82500
1567220951030,37,q8288,a,18200
1567220951031,37,q8291,a,18200
1567220951066,37,q8289,a,18200
1567220951066,37,q8287,b,18200
1567220951213,37,q8290,a,18200
1567220966111,38,q7247,a,1400
1567220966124,38,q7248,a,1400
1567220966163,38,q7251,a,1400
1567220966174,38,q7250,a,1400
1567220966177,38,q7249,a,1400
1567435836615,39,q6250,d,29000
1567435872918,40,q3925,d,19000
1567435907384,41,q6186,d,28000
1567435950704,42,q3669,d,14000
1567435965299,43,q5682,d,7000
1567435991036,44,q3928,c,9000
1567436018660,45,q4325,c,9000
1567436046996,46,q4559,c,9000
1567436088282,47,q4539,d,10000
1567436129168,48,q6534,b,13000
1567436157527,49,q4495,c,8000
1567436220083,50,q5781,a,34000
1567436241617,51,q4553,d,7000
1567436262844,52,q5780,c,6000
1567436277335,53,q5343,a,6000
1567840138655,54,q8049,c,21000
1567840199764,55,q27,b,35000
1567840262351,56,q8135,a,22000
1567840321432,57,q11172,a,38000
1567840357693,58,q114,c,21000
1567840405846,59,q32,a,26000
1567840441487,60,q8145,d,20000
1567840669366,61,q11145,d,21000
1567840702503,62,q62,c,20000
1567840755072,63,q192,d,24000
