timestamp,solving_id,question_id,user_answer,elapsed_time
1530914018927,1,q8098,c,28000
1530914044796,2,q8074,a,23000
1530914070188,3,q176,d,22000
1530914090710,4,q1279,a,16000
1530914208056,5,q2067,c,37333
1530914208700,5,q2068,a,37333
1530914209375,5,q2069,d,37333
1530914302402,6,q3411,a,29333
1530914303285,6,q3412,d,29333
1530914304090,6,q3413,a,29333
1530914358556,7,q2991,d,16333
1530914359134,7,q2992,b,16333
1530914359653,7,q2993,d,16333
1530914435862,8,q2628,a,23666
1530914436302,8,q2629,b,23666
1530914436670,8,q2630,d,23666
1530914462225,9,q4555,b,23000
1530914476114,10,q4178,d,11000
1530914495102,11,q4761,a,17000
1530914518341,12,q6185,b,21000
1530914533945,13,q6243,d,13000
1530914544636,14,q6442,c,8000
1530914604157,15,q6981,a,14000
1530914604467,15,q6982,b,14000
1530914604854,15,q6983,c,14000
1530914605174,15,q6984,b,14000
1530914622779,16,q7335,c,4000
1530914623659,16,q7336,a,4000
1530914624358,16,q7337,a,4000
1530914625129,16,q7338,c,4000
