timestamp,solving_id,question_id,user_answer,elapsed_time
1574235751000,1,q3785,d,15000
1574235788000,2,q118,d,28000
1574235815000,3,q180,b,23000
1574235831000,4,q9546,b,13000
1574235848000,5,q8604,c,14000
1574235864000,6,q5764,a,14000
1574235889000,7,q9828,a,21000
1574236039000,8,q8692,a,14000
1574236055000,9,q5780,b,7000
1574236068000,10,q5094,a,4000
1574236084000,11,q4046,c,7000
1574236110000,12,q8948,a,17000
1574236125000,13,q4158,b,6000
1574236147000,14,q5322,c,11000
1574236185000,15,q8544,a,29000
1574236198000,16,q4558,b,4000
1574236217000,17,q9199,b,11000
1574236646000,18,q198,a,19000
1574236673000,19,q1366,a,18000
1574236695000,20,q1206,c,14000
1574236718000,21,q17968,a,16000
1574236738000,22,q1149,b,14000
1574236763000,23,q754,c,16000
1574236790000,24,q212,b,18000
1574236817000,25,q18063,a,18000
1574236840000,26,q520,a,15000
1574236867000,27,q981,c,16000
1574311474000,28,q1063,b,18000
1574311505000,29,q17781,b,21000
1574311528000,30,q1072,b,15000
1574311551000,31,q486,b,14000
1574311579000,32,q954,b,17000
1574311604000,33,q17868,a,16000
1574311652000,34,q898,c,17000
1574311698000,35,q1085,b,17000
1574311748000,36,q491,b,16000
1574311774000,37,q17907,b,18000
1574311915000,38,q5069,b,6000
1574311932000,39,q3700,a,8000
1574311947000,40,q17290,b,6000
1574311966000,41,q5161,a,11000
1574311990000,42,q3737,c,15000
1574312015000,43,q6494,c,17000
1574312038000,44,q9397,a,14000
1574312061000,45,q5858,c,14000
1574312074000,46,q5271,b,5000
1574312087000,47,q4353,c,2000
1574394790000,48,q1067,a,17000
1574394811000,49,q695,a,15000
1574394832000,50,q890,c,16000
1574394857000,51,q17763,a,16000
1574394879000,52,q467,a,15000
1574394904000,53,q1125,c,17000
1574394928000,54,q1111,a,15000
1574394955000,55,q18081,c,19000
1574394978000,56,q606,a,16000
1574395000000,57,q829,c,14000
1574395342000,58,q8927,d,13000
1574395359000,59,q4467,a,9000
1574395381000,60,q5348,a,16000
1574395401000,61,q8720,b,12000
1574395414000,62,q4085,c,4000
1574395430000,63,q4539,a,7000
1574395447000,64,q4102,c,8000
1574395473000,65,q8208,c,18000
1574395500000,66,q6175,b,17000
1574395530000,67,q9560,d,17000
1574449101350,68,q3785,d,15000
1574449137763,69,q118,d,28000
1574449165341,70,q180,b,23000
1574449180819,71,q9546,b,13000
1574449197679,72,q8604,c,14000
1574449214198,73,q5764,a,14000
1574449239083,74,q9828,a,21000
1574449388587,75,q8692,a,14000
1574449404769,76,q5780,b,7000
1574449418173,77,q5094,a,4000
1574449434358,78,q4046,c,7000
1574449460386,79,q8948,a,17000
1574449475422,80,q4158,b,6000
1574449497308,81,q5322,c,11000
1574449534809,82,q8544,a,29000
1574449547486,83,q4558,b,4000
1574449566531,84,q9199,b,11000
1574449995748,85,q198,a,19000
1574450022654,86,q1366,a,18000
1574450044648,87,q1206,c,14000
1574450068201,88,q17968,a,16000
1574450088315,89,q1149,b,14000
1574450113279,90,q754,c,16000
1574450140081,91,q212,b,18000
1574450166598,92,q18063,a,18000
1574450189558,93,q520,a,15000
1574450217201,94,q981,c,16000
1574488258000,95,q1375,c,20000
1574488285000,96,q17824,b,17000
1574524824078,97,q1063,b,18000
1574524855176,98,q17781,b,21000
1574524877992,99,q1072,b,15000
1574524901361,100,q486,b,14000
1574524928678,101,q954,b,17000
1574524954252,102,q17868,a,16000
1574525002364,103,q898,c,17000
1574525047551,104,q1085,b,17000
1574525098164,105,q491,b,16000
1574525123762,106,q17907,b,18000
1574525265249,107,q5069,b,6000
1574525281983,108,q3700,a,8000
1574525296986,109,q17290,b,6000
1574525316259,110,q5161,a,11000
1574525339798,111,q3737,c,15000
1574525364730,112,q6494,c,17000
1574525387590,113,q9397,a,14000
1574525410593,114,q5858,c,14000
1574525423867,115,q5271,b,5000
1574525436841,116,q4353,c,2000
1574608139667,117,q1067,a,17000
1574608161097,118,q695,a,15000
1574608182291,119,q890,c,16000
1574608207332,120,q17763,a,16000
1574608229404,121,q467,a,15000
1574608253853,122,q1125,c,17000
1574608277905,123,q1111,a,15000
1574608305170,124,q18081,c,19000
1574608328414,125,q606,a,16000
1574608350423,126,q829,c,14000
1574608691541,127,q8927,d,13000
1574608708518,128,q4467,a,9000
1574608730849,129,q5348,a,16000
1574608750729,130,q8720,b,12000
1574608763580,131,q4085,c,4000
1574608779531,132,q4539,a,7000
1574608796836,133,q4102,c,8000
1574608823123,134,q8208,c,18000
1574608850240,135,q6175,b,17000
1574608880365,136,q9560,d,17000
1574701608396,137,q1375,c,20000
1574701634633,138,q17824,b,17000
