timestamp,solving_id,question_id,user_answer,elapsed_time
1511157546441,1,q8098,d,22000
1511157571949,2,q8074,d,22000
1511157597443,3,q176,c,22000
1511157618403,4,q1279,a,18000
1511157684577,5,q2067,a,20333
1511157685033,5,q2068,d,20333
1511157685496,5,q2069,a,20333
1511157727858,6,q3411,b,12000
1511157728434,6,q3412,c,12000
1511157729087,6,q3413,d,12000
1511157763347,7,q2991,d,9333
1511157763839,7,q2992,b,9333
1511157764406,7,q2993,b,9333
1511157814185,8,q2628,c,14666
1511157814573,8,q2629,d,14666
1511157814905,8,q2630,b,14666
1511157828489,9,q4555,c,12000
1511157844959,10,q4178,d,14000
1511157857595,11,q4761,b,10000
1511157874169,12,q6185,b,13000
1511157890512,13,q6243,b,14000
1511157903142,14,q6442,c,9000
1511157962065,15,q6949,b,14000
1511157962640,15,q6950,b,14000
1511157963164,15,q6951,c,14000
1511157963693,15,q6952,c,14000
1511158023755,16,q7335,b,14500
1511158024324,16,q7336,b,14500
1511158024865,16,q7337,b,14500
1511158025499,16,q7338,b,14500
