timestamp,solving_id,question_id,user_answer,elapsed_time
1554986449846,1,q5757,b,40000
1554986467644,2,q4559,d,15000
1554986504337,3,q4529,d,34000
1554986524261,4,q6505,a,17000
1554986553754,5,q4813,b,27000
1554986570804,6,q4291,b,14000
1554986599190,7,q5424,d,26000
1554986614178,8,q4211,c,12000
1554986647706,9,q5419,a,31000
1554986670722,10,q5320,d,20000
1554986704855,11,q5115,d,30000
1555571622951,12,q3690,a,29000
1555571647392,13,q6508,d,16000
1555571680242,14,q5700,a,22000
1555571718740,15,q8854,c,18000
1555571748086,16,q4886,c,17000
1555571794610,17,q4564,a,20000
1555571846733,18,q5248,b,36000
1555571940975,19,q17141,c,26000
1555571995255,20,q5060,d,20000
1555572033912,21,q6059,c,17000
1555746621990,22,q4485,d,26000
1555746696384,23,q8810,d,17000
1555746720864,24,q3983,c,13000
1555746742716,25,q5731,b,14000
1555746802568,26,q6740,c,26000
1555746845982,27,q17114,c,27000
1555746947516,28,q4402,d,36000
1555747026153,29,q4288,d,53000
1555747097190,30,q3791,c,23000
1555747128887,31,q9768,b,16000
1556531348712,32,q5783,d,31000
1556531415240,33,q5406,d,34000
1556531498582,34,q6068,a,28000
1556531533992,35,q9668,b,25000
1556531614050,36,q9578,d,43000
1556531667175,37,q5771,b,21000
1556531741338,38,q5665,a,61000
1556531939213,39,q8883,a,37000
1556532587250,40,q6021,b,20000
1556532646607,41,q5316,a,32000
