timestamp,solving_id,question_id,user_answer,elapsed_time
1560136637560,1,q6527,d,23000
1560136660280,2,q6430,c,18000
1560136678170,3,q5248,c,15000
1560136702856,4,q6731,a,21000
1560136751719,5,q4529,d,46000
1560136775884,6,q5365,d,21000
1560136799948,7,q6446,d,21000
1560136818359,8,q3950,b,14000
1560136833568,9,q3633,a,12000
1560136879479,10,q5720,b,42000
1560481001108,11,q1044,a,18000
1560481054699,12,q422,b,16000
1560481089581,13,q1335,b,19000
1560481168811,14,q11261,b,18000
1560481225563,15,q1218,b,23000
1560481313080,16,q216,c,18000
1560481356723,17,q590,b,17000
1560481407121,18,q11249,b,20000
1560481435222,19,q588,c,20000
1560481503910,20,q539,a,16000
1560481712557,21,q3788,d,24000
1560481729482,22,q4478,a,8000
1560481750401,23,q6522,b,13000
1560481770537,24,q10006,d,10000
1560481793084,25,q5770,b,16000
1560481819134,26,q5339,c,17000
1560481853583,27,q3976,d,25000
1560481889344,28,q10237,c,25000
1560481932142,29,q6540,c,36000
1560481952919,30,q5125,d,13000
1560567497583,31,q763,c,18000
1560567523494,32,q11262,a,16000
1560567555393,33,q749,a,23000
1560567581131,34,q739,c,17000
1560567713051,35,q588,a,21000
1560567779270,36,q739,a,18000
1560567809256,37,q259,a,17000
1560567876536,38,q295,c,17000
1560567902561,39,q280,b,18000
1560567982755,40,q835,b,19000
1560568064183,41,q590,c,18000
1560568170681,42,q835,c,16000
1560568212369,43,q448,a,17000
1560568365184,44,q739,a,16000
1560568390207,45,q448,b,19000
1560568445771,46,q11263,b,17000
1560568501406,47,q1101,c,18000
1560568547720,48,q707,c,22000
1560568578166,49,q554,c,18000
1560568603939,50,q11259,b,18000
1560568635971,51,q583,c,24000
1560568736875,52,q1224,c,28000
1560568792945,53,q676,b,25000
1560568829521,54,q952,a,9000
1560568865668,55,q905,a,17000
1560568922345,56,q732,b,25000
1560827465222,57,q4582,a,25000
1560827536555,58,q9169,d,45000
1560827617275,59,q5316,b,59000
1560827668442,60,q4178,b,13000
1560827742998,61,q4187,d,39000
1560827800247,62,q17051,a,24000
1560827852948,63,q4087,c,32000
1560827887229,64,q9606,a,25000
1560827957839,65,q6221,c,43000
1560828015188,66,q17095,b,29000
1560828068272,67,q4282,c,13000
1560828186635,68,q6213,a,88000
1560828227949,69,q6758,c,32000
1560828268601,70,q9191,a,14000
1560828304804,71,q4181,b,31000
1560828319818,72,q4476,c,8000
1560828344207,73,q5442,d,16000
1560828391484,74,q8973,b,30000
1560828424178,75,q5630,d,24000
1560828509445,76,q3911,c,75000
1560828595470,77,q1331,b,19000
1560828619459,78,q1003,c,18000
1560828647445,79,q1256,b,21000
1560828678586,80,q1203,a,16000
1560828699146,81,q854,a,15000
1560828733211,82,q1360,b,16000
1560828759726,83,q373,b,17000
1560828791772,84,q1266,b,25000
1560828825255,85,q1280,b,25000
1560828857289,86,q1292,a,24000
1561429734090,87,q594,b,19000
1561429760787,88,q1076,c,18000
1561429790269,89,q1193,b,21000
1561429825060,90,q406,a,19000
1561429850355,91,q200,c,17000
1561429900102,92,q921,b,33000
1561429949162,93,q1316,b,17000
1561430026598,94,q707,a,22000
1561430053464,95,q1316,c,18000
1561430075725,96,q707,a,8000
1561430098905,97,q1256,a,17000
1561430134182,98,q878,c,21000
1561430175682,99,q825,b,16000
1561430202488,100,q1246,b,19000
1561430538027,101,q6442,b,22000
1561430563591,102,q8608,d,11000
1561430588943,103,q4902,b,18000
1561430618185,104,q3941,d,17000
1561430641541,105,q4792,d,15000
1561430712039,106,q8925,d,35000
1561430725280,107,q5260,c,4000
1561430761149,108,q4527,b,28000
1561430789619,109,q5684,c,23000
1561430836716,110,q8642,a,38000
1561430930228,111,q4792,b,6000
1561430994333,112,q6213,a,56000
1561520026267,113,q4886,d,17000
1561520077230,114,q3753,b,44000
1561520117371,115,q5060,d,26000
1561520163862,116,q10200,d,14000
1561520184244,117,q3900,a,13000
1561520211501,118,q6335,b,21000
1561520271217,119,q6069,c,48000
1561520300101,120,q8996,a,9000
1561520336798,121,q5061,d,27000
1561520371187,122,q5611,b,28000
1561607257476,123,q6240,a,16000
1561607303592,124,q8586,c,7000
1561607354001,125,q4137,a,42000
1561607415613,126,q4317,c,40000
1561607531618,127,q8699,b,80000
1561623158646,128,q8904,d,7000
1561623181175,129,q6511,a,14000
1561623219583,130,q5393,a,32000
1561623300998,131,q8468,c,35000
1561623333498,132,q9115,c,17000
1561942419460,133,q4836,b,15000
1561942463690,134,q3967,d,22000
1561942556478,135,q5246,a,76000
1561942594803,136,q8603,a,15000
1561942665060,137,q5405,a,33000
1561942878683,138,q6185,c,8000
1561942911679,139,q5242,b,27000
1561942988660,140,q10294,d,52000
1561943057426,141,q5413,d,28000
1561943092653,142,q9599,c,25000
