timestamp,solving_id,question_id,user_answer,elapsed_time
1506444780779,1,q8098,b,22000
1506444809767,2,q8074,c,26000
1506444835286,3,q176,b,23000
1506444854442,4,q1279,c,16000
1506444920812,5,q2067,c,20333
1506444921135,5,q2068,a,20333
1506444921467,5,q2069,d,20333
1506445222889,6,q3411,d,14333
1506445223434,6,q3412,a,14333
1506445223715,6,q3413,a,14333
1506445336178,7,q2991,a,16000
1506445336523,7,q2992,b,16000
1506445336812,7,q2993,a,16000
1506445440740,8,q2628,c,11333
1506445440972,8,q2629,d,11333
1506445441188,8,q2630,b,11333
1506445476886,9,q4555,d,34000
1506445486723,10,q4178,c,8000
1506445507350,11,q4761,c,18000
1506445524781,12,q6185,b,16000
1506445552206,13,q6243,d,26000
1506445600986,14,q6442,b,47000
1506445705528,15,q6949,c,25500
1506445705890,15,q6950,a,25500
1506445706204,15,q6951,d,25500
1506445706506,15,q6952,c,25500
1506445862049,16,q7335,c,38250
1506445862877,16,q7336,d,38250
1506445863477,16,q7337,d,38250
1506445863991,16,q7338,c,38250
1506508576258,17,q8686,b,22000
1506508612633,18,q6411,a,10000
1506508655637,19,q5609,c,28000
1506508669777,20,q4467,a,9000
1506508704964,21,q5229,c,31000
1506508748412,22,q8482,a,38000
1506508763013,23,q5761,c,10000
1506508784125,24,q6086,d,16000
1506508804334,25,q4525,b,16000
1506508829494,26,q4128,b,19000
1506508952413,27,q992,c,18000
1506508974338,28,q432,a,16000
1506508998579,29,q729,b,19000
1506509020884,30,q449,b,15000
1506509081772,31,q1285,b,18000
1506509103265,32,q906,c,16000
1506509127686,33,q1349,c,14000
1506509150002,34,q1291,c,18000
1506509170564,35,q1356,c,15000
1506509192782,36,q319,b,17000
